138384,12854,0,874
138385,12855,0,874
138386,12856,0,885
138387,12857,0,885
138388,12464,0,885
138389,12465,0,2
138390,12466,0,885
138391,12467,0,0
138392,12468,0,46
138393,12469,0,0
138394,12427,0,49
138395,12428,0,0
138396,12429,0,491
138397,12430,0,491
138398,12431,0,true
138399,12433,0,17
138400,12434,0,0
138401,12435,0,491
138402,12436,0,491
138403,12437,0,886
138404,12438,0,886
138405,12439,0,21
138406,12440,0,0
138407,12441,0,490
138408,12442,0,886
138409,12443,0,490
138410,12444,0,886
138411,12445,0,887
138412,12446,0,887
138413,12447,0,28
138414,12448,0,0
138415,12449,0,887
138416,12455,0,33
138417,12456,0,0
138418,12457,0,486
138419,12458,0,2
138420,12459,0,886
138421,12460,0,887
138422,12461,0,486
138423,12462,0,886
138424,12463,0,887
138425,12782,0,486
138426,12783,0,886
138427,12784,0,887
138428,12785,0,0
138429,12786,0,0
138430,12787,0,0
138431,12788,0,0
138432,12789,0,0
138433,12790,0,888
138434,12791,0,888
138435,12792,0,4
138436,12793,0,0
138437,12794,0,888
138438,12795,0,486
138439,12796,0,888
138440,12797,0,73
138441,13027,0,486
138442,13028,0,888
138443,13029,0,73
138444,13030,0,0
138445,13031,0,0
138446,13032,0,888
138447,13033,0,73
138448,13034,0,888
138449,13035,0,73
138450,13036,0,888
138451,13037,0,5
138452,13038,0,0
138453,13039,0,486
138454,12798,0,486
138455,12799,0,888
138456,12800,0,486
138457,12801,0,888
138458,12993,0,486
138459,12994,0,888
138460,12995,0,0
138461,12996,0,0
138462,12997,0,888
138463,12998,0,100
138464,12999,0,888
138465,13000,0,100
138466,13001,0,888
138467,13002,0,4
138468,13003,0,0
138469,13004,0,0
138470,12802,0,0
138471,12803,0,13
138472,12804,0,0
138473,12805,0,888
138474,12806,0,486
138475,12807,0,487
138476,12808,0,487
138477,12809,0,1
138478,12810,0,0
138479,12811,0,1
138480,12812,0,889
138481,12813,0,486
138482,12814,0,888
138483,12815,0,889
138484,13008,0,486
138485,13009,0,888
138486,13010,0,889
138487,13011,0,0
138488,13012,0,0
138489,13013,0,888
138490,13014,0,889
138491,13015,0,486
138492,13016,0,889
138493,13073,0,486
138494,13074,0,889
138495,13075,0,0
138496,13076,0,0
138497,13077,0,889
138498,13078,0,889
138499,13017,0,889
138500,13018,0,888
138501,13019,0,889
138502,13020,0,888
138503,13021,0,6
138504,13022,0,0
138505,13023,0,486
138506,12816,0,486
138507,12817,0,888
138508,12818,0,486
138509,12819,0,888
138510,12993,0,486
138511,12994,0,888
138512,12995,0,0
138513,12996,0,0
138514,12997,0,888
138515,12998,0,100
138516,12999,0,888
138517,13000,0,100
138518,13001,0,888
138519,13002,0,4
138520,13003,0,0
138521,13004,0,0
138522,12820,0,0
138523,12821,0,24
138524,12822,0,0
138525,12823,0,888
138526,12824,0,886
138527,12825,0,0
138528,12826,0,888
138529,12827,0,886
138530,15720,0,0
138531,15721,0,888
138532,15722,0,886
138533,15723,0,0
138534,15724,0,0
138535,15725,0,886
138536,15730,0,3
138537,15731,0,0
138538,15732,0,0
138539,15733,0,886
138540,15734,0,886
138541,15735,0,12
138542,15736,0,0
138543,15737,0,24
138544,15738,0,0
138545,15739,0,890
138546,15740,0,890
138547,15741,0,15
138548,15742,0,0
138549,15743,0,890
138550,15744,0,886
138551,15745,0,0
138552,15746,0,890
138553,15747,0,886
138554,15748,0,true
138555,14051,0,0
138556,14052,0,890
138557,14053,0,886
138558,14054,0,true
138559,14055,0,0
138560,14056,0,0
138561,14057,0,890
138562,14068,0,3
138563,14069,0,0
138564,14070,0,886
138565,14075,0,14
138566,14076,0,0
138567,14077,0,886
138568,14078,0,886
138569,14079,0,12
138570,14080,0,12
138571,14081,0,21
138572,14082,0,0
138573,14083,0,0
138574,14084,0,23
138575,14085,0,0
138576,14086,0,12
138577,14088,0,30
138578,14089,0,0
138579,14090,0,886
138580,14091,0,0
138581,14092,0,886
138582,14093,0,0
138583,14094,0,106
138584,14095,0,106
138585,14096,0,35
138586,14097,0,0
138587,14098,0,106
138588,14124,0,41
138589,14125,0,0
138590,14126,0,106
138591,14152,0,60
138592,14153,0,0
138593,14154,0,106
138594,14156,0,106
138595,14182,0,82
138596,14183,0,0
138597,14184,0,106
138598,14318,0,101
138599,14319,0,0
138600,14320,0,106
138601,14385,0,206
138602,14386,0,0
138603,14387,0,890
138604,14388,0,106
138605,14389,0,890
138606,14390,0,106
138607,14391,0,0
138608,14392,0,270
138609,14393,0,0
138610,14394,0,1
138611,14084,0,274
138612,14085,0,1
138613,14086,0,12
138614,14088,0,30
138615,14089,0,0
138616,14090,0,886
138617,14091,0,1
138618,14092,0,886
138619,14093,0,1
138620,14094,0,97
138621,14095,0,97
138622,14096,0,35
138623,14097,0,0
138624,14098,0,97
138625,14124,0,41
138626,14125,0,0
138627,14126,0,97
138628,14152,0,60
138629,14153,0,0
138630,14154,0,97
138631,14156,0,97
138632,14182,0,82
138633,14183,0,0
138634,14184,0,97
138635,14318,0,101
138636,14319,0,0
138637,14320,0,97
138638,14385,0,206
138639,14386,0,0
138640,14387,0,890
138641,14388,0,97
138642,14389,0,890
138643,14390,0,97
138644,14391,0,0
138645,14392,0,270
138646,14393,0,0
138647,14394,0,2
138648,14084,0,274
138649,14085,0,2
138650,14086,0,12
138651,14088,0,30
138652,14089,0,0
138653,14090,0,886
138654,14091,0,2
138655,14092,0,886
138656,14093,0,2
138657,14094,0,118
138658,14095,0,118
138659,14096,0,35
138660,14097,0,0
138661,14098,0,118
138662,14124,0,41
138663,14125,0,0
138664,14126,0,118
138665,14152,0,60
138666,14153,0,0
138667,14154,0,118
138668,14156,0,118
138669,14182,0,82
138670,14183,0,0
138671,14184,0,118
138672,14318,0,101
138673,14319,0,0
138674,14320,0,118
138675,14385,0,206
138676,14386,0,0
138677,14387,0,890
138678,14388,0,118
138679,14389,0,890
138680,14390,0,118
138681,14391,0,0
138682,14392,0,270
138683,14393,0,0
138684,14394,0,3
138685,14084,0,274
138686,14085,0,3
138687,14086,0,12
138688,14088,0,30
138689,14089,0,0
138690,14090,0,886
138691,14091,0,3
138692,14092,0,886
138693,14093,0,3
138694,14094,0,97
138695,14095,0,97
138696,14096,0,35
138697,14097,0,0
138698,14098,0,97
138699,14124,0,41
138700,14125,0,0
138701,14126,0,97
138702,14152,0,60
138703,14153,0,0
138704,14154,0,97
138705,14156,0,97
138706,14182,0,82
138707,14183,0,0
138708,14184,0,97
138709,14318,0,101
138710,14319,0,0
138711,14320,0,97
138712,14385,0,206
138713,14386,0,0
138714,14387,0,890
138715,14388,0,97
138716,14389,0,890
138717,14390,0,97
138718,14391,0,0
138719,14392,0,270
138720,14393,0,0
138721,14394,0,4
138722,14084,0,274
138723,14085,0,4
138724,14086,0,12
138725,14088,0,30
138726,14089,0,0
138727,14090,0,886
138728,14091,0,4
138729,14092,0,886
138730,14093,0,4
138731,14094,0,46
138732,14095,0,46
138733,14096,0,35
138734,14097,0,0
138735,14098,0,46
138736,14124,0,41
138737,14125,0,0
138738,14126,0,46
138739,14152,0,60
138740,14153,0,0
138741,14154,0,46
138742,14156,0,46
138743,14182,0,82
138744,14183,0,0
138745,14184,0,46
138746,14318,0,101
138747,14319,0,0
138748,14320,0,46
138749,14385,0,206
138750,14386,0,0
138751,14387,0,890
138752,14388,0,46
138753,14389,0,890
138754,14390,0,46
138755,14391,0,0
138756,14392,0,270
138757,14393,0,0
138758,14394,0,5
138759,14084,0,274
138760,14085,0,5
138761,14086,0,12
138762,14088,0,30
138763,14089,0,0
138764,14090,0,886
138765,14091,0,5
138766,14092,0,886
138767,14093,0,5
138768,14094,0,118
138769,14095,0,118
138770,14096,0,35
138771,14097,0,0
138772,14098,0,118
138773,14124,0,41
138774,14125,0,0
138775,14126,0,118
138776,14152,0,60
138777,14153,0,0
138778,14154,0,118
138779,14156,0,118
138780,14182,0,82
138781,14183,0,0
138782,14184,0,118
138783,14318,0,101
138784,14319,0,0
138785,14320,0,118
138786,14385,0,206
138787,14386,0,0
138788,14387,0,890
138789,14388,0,118
138790,14389,0,890
138791,14390,0,118
138792,14391,0,0
138793,14392,0,270
138794,14393,0,0
138795,14394,0,6
138796,14084,0,274
138797,14085,0,6
138798,14086,0,12
138799,14088,0,30
138800,14089,0,0
138801,14090,0,886
138802,14091,0,6
138803,14092,0,886
138804,14093,0,6
138805,14094,0,101
138806,14095,0,101
138807,14096,0,35
138808,14097,0,0
138809,14098,0,101
138810,14124,0,41
138811,14125,0,0
138812,14126,0,101
138813,14152,0,60
138814,14153,0,0
138815,14154,0,101
138816,14156,0,101
138817,14182,0,82
138818,14183,0,0
138819,14184,0,101
138820,14318,0,101
138821,14319,0,0
138822,14320,0,101
138823,14385,0,206
138824,14386,0,0
138825,14387,0,890
138826,14388,0,101
138827,14389,0,890
138828,14390,0,101
138829,14391,0,0
138830,14392,0,270
138831,14393,0,0
138832,14394,0,7
138833,14084,0,274
138834,14085,0,7
138835,14086,0,12
138836,14088,0,30
138837,14089,0,0
138838,14090,0,886
138839,14091,0,7
138840,14092,0,886
138841,14093,0,7
138842,14094,0,114
138843,14095,0,114
138844,14096,0,35
138845,14097,0,0
138846,14098,0,114
138847,14124,0,41
138848,14125,0,0
138849,14126,0,114
138850,14152,0,60
138851,14153,0,0
138852,14154,0,114
138853,14156,0,114
138854,14182,0,82
138855,14183,0,0
138856,14184,0,114
138857,14318,0,101
138858,14319,0,0
138859,14320,0,114
138860,14385,0,206
138861,14386,0,0
138862,14387,0,890
138863,14388,0,114
138864,14389,0,890
138865,14390,0,114
138866,14391,0,0
138867,14392,0,270
138868,14393,0,0
138869,14394,0,8
138870,14084,0,274
138871,14085,0,8
138872,14086,0,12
138873,14088,0,30
138874,14089,0,0
138875,14090,0,886
138876,14091,0,8
138877,14092,0,886
138878,14093,0,8
138879,14094,0,115
138880,14095,0,115
138881,14096,0,35
138882,14097,0,0
138883,14098,0,115
138884,14124,0,41
138885,14125,0,0
138886,14126,0,115
138887,14152,0,60
138888,14153,0,0
138889,14154,0,115
138890,14156,0,115
138891,14182,0,82
138892,14183,0,0
138893,14184,0,115
138894,14318,0,101
138895,14319,0,0
138896,14320,0,115
138897,14385,0,206
138898,14386,0,0
138899,14387,0,890
138900,14388,0,115
138901,14389,0,890
138902,14390,0,115
138903,14391,0,0
138904,14392,0,270
138905,14393,0,0
138906,14394,0,9
138907,14084,0,274
138908,14085,0,9
138909,14086,0,12
138910,14088,0,30
138911,14089,0,0
138912,14090,0,886
138913,14091,0,9
138914,14092,0,886
138915,14093,0,9
138916,14094,0,105
138917,14095,0,105
138918,14096,0,35
138919,14097,0,0
138920,14098,0,105
138921,14124,0,41
138922,14125,0,0
138923,14126,0,105
138924,14152,0,60
138925,14153,0,0
138926,14154,0,105
138927,14156,0,105
138928,14182,0,82
138929,14183,0,0
138930,14184,0,105
138931,14318,0,101
138932,14319,0,0
138933,14320,0,105
138934,14385,0,206
138935,14386,0,0
138936,14387,0,890
138937,14388,0,105
138938,14389,0,890
138939,14390,0,105
138940,14391,0,0
138941,14392,0,270
138942,14393,0,0
138943,14394,0,10
138944,14084,0,274
138945,14085,0,10
138946,14086,0,12
138947,14088,0,30
138948,14089,0,0
138949,14090,0,886
138950,14091,0,10
138951,14092,0,886
138952,14093,0,10
138953,14094,0,111
138954,14095,0,111
138955,14096,0,35
138956,14097,0,0
138957,14098,0,111
138958,14124,0,41
138959,14125,0,0
138960,14126,0,111
138961,14152,0,60
138962,14153,0,0
138963,14154,0,111
138964,14156,0,111
138965,14182,0,82
138966,14183,0,0
138967,14184,0,111
138968,14318,0,101
138969,14319,0,0
138970,14320,0,111
138971,14385,0,206
138972,14386,0,0
138973,14387,0,890
138974,14388,0,111
138975,14389,0,890
138976,14390,0,111
138977,14391,0,0
138978,14392,0,270
138979,14393,0,0
138980,14394,0,11
138981,14084,0,274
138982,14085,0,11
138983,14086,0,12
138984,14088,0,30
138985,14089,0,0
138986,14090,0,886
138987,14091,0,11
138988,14092,0,886
138989,14093,0,11
138990,14094,0,110
138991,14095,0,110
138992,14096,0,35
138993,14097,0,0
138994,14098,0,110
138995,14124,0,41
138996,14125,0,0
138997,14126,0,110
138998,14152,0,60
138999,14153,0,0
139000,14154,0,110
139001,14156,0,110
139002,14182,0,82
139003,14183,0,0
139004,14184,0,110
139005,14318,0,101
139006,14319,0,0
139007,14320,0,110
139008,14385,0,206
139009,14386,0,0
139010,14387,0,890
139011,14388,0,110
139012,14389,0,890
139013,14390,0,110
139014,14391,0,0
139015,14392,0,270
139016,14393,0,0
139017,14394,0,12
139018,14084,0,274
139019,14085,0,12
139020,14086,0,12
139021,14396,0,30
139022,14397,0,0
139023,14398,0,0
139024,15749,0,0
139025,15750,0,22
139026,15751,0,0
139027,15752,0,888
139028,15753,0,890
139029,15754,0,890
139030,15755,0,891
139031,15756,0,888
139032,15757,0,891
139033,15758,0,888
139034,15759,0,28
139035,15760,0,0
139036,15771,0,32
139037,15772,0,0
139038,15773,0,0
139039,12828,0,0
139040,12829,0,29
139041,12830,0,0
139042,12831,0,888
139043,12832,0,100
139044,12833,0,486
139045,12834,0,888
139046,12835,0,100
139047,13008,0,486
139048,13009,0,888
139049,13010,0,100
139050,13011,0,0
139051,13012,0,0
139052,13013,0,888
139053,13014,0,100
139054,13015,0,486
139055,13016,0,100
139056,13073,0,486
139057,13074,0,100
139058,13075,0,0
139059,13076,0,0
139060,13077,0,100
139061,13078,0,100
139062,13017,0,100
139063,13018,0,888
139064,13019,0,100
139065,13020,0,888
139066,13021,0,6
139067,13022,0,0
139068,13023,0,486
139069,12836,0,486
139070,12837,0,35
139071,12838,0,0
139072,12839,0,888
139073,12840,0,887
139074,12841,0,0
139075,12842,0,888
139076,12843,0,887
139077,15720,0,0
139078,15721,0,888
139079,15722,0,887
139080,15723,0,0
139081,15724,0,0
139082,15725,0,887
139083,15730,0,3
139084,15731,0,0
139085,15732,0,0
139086,15733,0,887
139087,15734,0,887
139088,15735,0,7
139089,15736,0,0
139090,15737,0,14
139091,15738,0,0
139092,15739,0,892
139093,15740,0,892
139094,15741,0,15
139095,15742,0,0
139096,15743,0,892
139097,15744,0,887
139098,15745,0,0
139099,15746,0,892
139100,15747,0,887
139101,15748,0,true
139102,14051,0,0
139103,14052,0,892
139104,14053,0,887
139105,14054,0,true
139106,14055,0,0
139107,14056,0,0
139108,14057,0,892
139109,14068,0,3
139110,14069,0,0
139111,14070,0,887
139112,14075,0,14
139113,14076,0,0
139114,14077,0,887
139115,14078,0,887
139116,14079,0,7
139117,14080,0,7
139118,14081,0,21
139119,14082,0,0
139120,14083,0,0
139121,14084,0,23
139122,14085,0,0
139123,14086,0,7
139124,14088,0,30
139125,14089,0,0
139126,14090,0,887
139127,14091,0,0
139128,14092,0,887
139129,14093,0,0
139130,14094,0,49
139131,14095,0,49
139132,14096,0,35
139133,14097,0,0
139134,14098,0,49
139135,14124,0,41
139136,14125,0,0
139137,14126,0,49
139138,14152,0,60
139139,14153,0,0
139140,14154,0,49
139141,14156,0,49
139142,14182,0,82
139143,14183,0,0
139144,14184,0,49
139145,14318,0,101
139146,14319,0,0
139147,14320,0,49
139148,14385,0,206
139149,14386,0,0
139150,14387,0,892
139151,14388,0,49
139152,14389,0,892
139153,14390,0,49
139154,14391,0,0
139155,14392,0,270
139156,14393,0,0
139157,14394,0,1
139158,14084,0,274
139159,14085,0,1
139160,14086,0,7
139161,14088,0,30
139162,14089,0,0
139163,14090,0,887
139164,14091,0,1
139165,14092,0,887
139166,14093,0,1
139167,14094,0,49
139168,14095,0,49
139169,14096,0,35
139170,14097,0,0
139171,14098,0,49
139172,14124,0,41
139173,14125,0,0
139174,14126,0,49
139175,14152,0,60
139176,14153,0,0
139177,14154,0,49
139178,14156,0,49
139179,14182,0,82
139180,14183,0,0
139181,14184,0,49
139182,14318,0,101
139183,14319,0,0
139184,14320,0,49
139185,14385,0,206
139186,14386,0,0
139187,14387,0,892
139188,14388,0,49
139189,14389,0,892
139190,14390,0,49
139191,14391,0,0
139192,14392,0,270
139193,14393,0,0
139194,14394,0,2
139195,14084,0,274
139196,14085,0,2
139197,14086,0,7
139198,14088,0,30
139199,14089,0,0
139200,14090,0,887
139201,14091,0,2
139202,14092,0,887
139203,14093,0,2
139204,14094,0,46
139205,14095,0,46
139206,14096,0,35
139207,14097,0,0
139208,14098,0,46
139209,14124,0,41
139210,14125,0,0
139211,14126,0,46
139212,14152,0,60
139213,14153,0,0
139214,14154,0,46
139215,14156,0,46
139216,14182,0,82
139217,14183,0,0
139218,14184,0,46
139219,14318,0,101
139220,14319,0,0
139221,14320,0,46
139222,14385,0,206
139223,14386,0,0
139224,14387,0,892
139225,14388,0,46
139226,14389,0,892
139227,14390,0,46
139228,14391,0,0
139229,14392,0,270
139230,14393,0,0
139231,14394,0,3
139232,14084,0,274
139233,14085,0,3
139234,14086,0,7
139235,14088,0,30
139236,14089,0,0
139237,14090,0,887
139238,14091,0,3
139239,14092,0,887
139240,14093,0,3
139241,14094,0,48
139242,14095,0,48
139243,14096,0,35
139244,14097,0,0
139245,14098,0,48
139246,14124,0,41
139247,14125,0,0
139248,14126,0,48
139249,14152,0,60
139250,14153,0,0
139251,14154,0,48
139252,14156,0,48
139253,14182,0,82
139254,14183,0,0
139255,14184,0,48
139256,14318,0,101
139257,14319,0,0
139258,14320,0,48
139259,14385,0,206
139260,14386,0,0
139261,14387,0,892
139262,14388,0,48
139263,14389,0,892
139264,14390,0,48
139265,14391,0,0
139266,14392,0,270
139267,14393,0,0
139268,14394,0,4
139269,14084,0,274
139270,14085,0,4
139271,14086,0,7
139272,14088,0,30
139273,14089,0,0
139274,14090,0,887
139275,14091,0,4
139276,14092,0,887
139277,14093,0,4
139278,14094,0,46
139279,14095,0,46
139280,14096,0,35
139281,14097,0,0
139282,14098,0,46
139283,14124,0,41
139284,14125,0,0
139285,14126,0,46
139286,14152,0,60
139287,14153,0,0
139288,14154,0,46
139289,14156,0,46
139290,14182,0,82
139291,14183,0,0
139292,14184,0,46
139293,14318,0,101
139294,14319,0,0
139295,14320,0,46
139296,14385,0,206
139297,14386,0,0
139298,14387,0,892
139299,14388,0,46
139300,14389,0,892
139301,14390,0,46
139302,14391,0,0
139303,14392,0,270
139304,14393,0,0
139305,14394,0,5
139306,14084,0,274
139307,14085,0,5
139308,14086,0,7
139309,14088,0,30
139310,14089,0,0
139311,14090,0,887
139312,14091,0,5
139313,14092,0,887
139314,14093,0,5
139315,14094,0,50
139316,14095,0,50
139317,14096,0,35
139318,14097,0,0
139319,14098,0,50
139320,14124,0,41
139321,14125,0,0
139322,14126,0,50
139323,14152,0,60
139324,14153,0,0
139325,14154,0,50
139326,14156,0,50
139327,14182,0,82
139328,14183,0,0
139329,14184,0,50
139330,14318,0,101
139331,14319,0,0
139332,14320,0,50
139333,14385,0,206
139334,14386,0,0
139335,14387,0,892
139336,14388,0,50
139337,14389,0,892
139338,14390,0,50
139339,14391,0,0
139340,14392,0,270
139341,14393,0,0
139342,14394,0,6
139343,14084,0,274
139344,14085,0,6
139345,14086,0,7
139346,14088,0,30
139347,14089,0,0
139348,14090,0,887
139349,14091,0,6
139350,14092,0,887
139351,14093,0,6
139352,14094,0,50
139353,14095,0,50
139354,14096,0,35
139355,14097,0,0
139356,14098,0,50
139357,14124,0,41
139358,14125,0,0
139359,14126,0,50
139360,14152,0,60
139361,14153,0,0
139362,14154,0,50
139363,14156,0,50
139364,14182,0,82
139365,14183,0,0
139366,14184,0,50
139367,14318,0,101
139368,14319,0,0
139369,14320,0,50
139370,14385,0,206
139371,14386,0,0
139372,14387,0,892
139373,14388,0,50
139374,14389,0,892
139375,14390,0,50
139376,14391,0,0
139377,14392,0,270
139378,14393,0,0
139379,14394,0,7
139380,14084,0,274
139381,14085,0,7
139382,14086,0,7
139383,14396,0,30
139384,14397,0,0
139385,14398,0,0
139386,15749,0,0
139387,15750,0,22
139388,15751,0,0
139389,15752,0,888
139390,15753,0,892
139391,15754,0,892
139392,15755,0,893
139393,15756,0,888
139394,15757,0,893
139395,15758,0,888
139396,15759,0,28
139397,15760,0,0
139398,15771,0,32
139399,15772,0,0
139400,15773,0,0
139401,12844,0,0
139402,12845,0,41
139403,12846,0,0
139404,12847,0,888
139405,12848,0,500
139406,12849,0,888
139407,12850,0,500
139408,12851,0,888
139409,12852,0,46
139410,12853,0,0
139411,12854,0,888
139412,12855,0,888
139413,12856,0,894
139414,12857,0,894
139415,12464,0,894
139416,12465,0,2
139417,12466,0,894
139418,12467,0,0
139419,12468,0,46
139420,12469,0,0
139421,12427,0,49
139422,12428,0,0
139423,12429,0,491
139424,12430,0,491
139425,12431,0,true
139426,12433,0,17
139427,12434,0,0
139428,12435,0,491
139429,12436,0,491
139430,12437,0,895
139431,12438,0,895
139432,12439,0,21
139433,12440,0,0
139434,12441,0,490
139435,12442,0,895
139436,12443,0,490
139437,12444,0,895
139438,12445,0,896
139439,12446,0,896
139440,12447,0,28
139441,12448,0,0
139442,12449,0,896
139443,12455,0,33
139444,12456,0,0
139445,12457,0,486
139446,12458,0,2
139447,12459,0,895
139448,12460,0,896
139449,12461,0,486
139450,12462,0,895
139451,12463,0,896
139452,12782,0,486
139453,12783,0,895
139454,12784,0,896
139455,12785,0,0
139456,12786,0,0
139457,12787,0,0
139458,12788,0,0
139459,12789,0,0
139460,12790,0,897
139461,12791,0,897
139462,12792,0,4
139463,12793,0,0
139464,12794,0,897
139465,12795,0,486
139466,12796,0,897
139467,12797,0,73
139468,13027,0,486
139469,13028,0,897
