128677,14319,0,0
128678,14320,0,103
128679,14385,0,206
128680,14386,0,0
128681,14387,0,806
128682,14388,0,103
128683,14389,0,806
128684,14390,0,103
128685,14391,0,0
128686,14392,0,270
128687,14393,0,0
128688,14394,0,177
128689,14084,0,274
128690,14085,0,177
128691,14086,0,330
128692,14088,0,30
128693,14089,0,0
128694,14090,0,801
128695,14091,0,177
128696,14092,0,801
128697,14093,0,177
128698,14094,0,101
128699,14095,0,101
128700,14096,0,35
128701,14097,0,0
128702,14098,0,101
128703,14124,0,41
128704,14125,0,0
128705,14126,0,101
128706,14152,0,60
128707,14153,0,0
128708,14154,0,101
128709,14156,0,101
128710,14182,0,82
128711,14183,0,0
128712,14184,0,101
128713,14318,0,101
128714,14319,0,0
128715,14320,0,101
128716,14385,0,206
128717,14386,0,0
128718,14387,0,806
128719,14388,0,101
128720,14389,0,806
128721,14390,0,101
128722,14391,0,0
128723,14392,0,270
128724,14393,0,0
128725,14394,0,178
128726,14084,0,274
128727,14085,0,178
128728,14086,0,330
128729,14088,0,30
128730,14089,0,0
128731,14090,0,801
128732,14091,0,178
128733,14092,0,801
128734,14093,0,178
128735,14094,0,116
128736,14095,0,116
128737,14096,0,35
128738,14097,0,0
128739,14098,0,116
128740,14124,0,41
128741,14125,0,0
128742,14126,0,116
128743,14152,0,60
128744,14153,0,0
128745,14154,0,116
128746,14156,0,116
128747,14182,0,82
128748,14183,0,0
128749,14184,0,116
128750,14318,0,101
128751,14319,0,0
128752,14320,0,116
128753,14385,0,206
128754,14386,0,0
128755,14387,0,806
128756,14388,0,116
128757,14389,0,806
128758,14390,0,116
128759,14391,0,0
128760,14392,0,270
128761,14393,0,0
128762,14394,0,179
128763,14084,0,274
128764,14085,0,179
128765,14086,0,330
128766,14088,0,30
128767,14089,0,0
128768,14090,0,801
128769,14091,0,179
128770,14092,0,801
128771,14093,0,179
128772,14094,0,47
128773,14095,0,47
128774,14096,0,35
128775,14097,0,0
128776,14098,0,47
128777,14124,0,41
128778,14125,0,0
128779,14126,0,47
128780,14152,0,60
128781,14153,0,0
128782,14154,0,47
128783,14156,0,47
128784,14182,0,82
128785,14183,0,0
128786,14184,0,47
128787,14318,0,101
128788,14319,0,0
128789,14320,0,47
128790,14370,0,206
128791,14371,0,0
128792,14372,0,806
128793,14373,0,806
128794,14374,0,92
128795,14375,0,0
128796,14376,0,257
128797,14377,0,0
128798,14378,0,806
128799,14379,0,806
128800,14380,0,47
128801,14381,0,0
128802,14382,0,262
128803,14383,0,0
128804,14392,0,265
128805,14393,0,0
128806,14394,0,180
128807,14084,0,274
128808,14085,0,180
128809,14086,0,330
128810,14088,0,30
128811,14089,0,0
128812,14090,0,801
128813,14091,0,180
128814,14092,0,801
128815,14093,0,180
128816,14094,0,115
128817,14095,0,115
128818,14096,0,35
128819,14097,0,0
128820,14098,0,115
128821,14124,0,41
128822,14125,0,0
128823,14126,0,115
128824,14152,0,60
128825,14153,0,0
128826,14154,0,115
128827,14156,0,115
128828,14182,0,82
128829,14183,0,0
128830,14184,0,115
128831,14318,0,101
128832,14319,0,0
128833,14320,0,115
128834,14385,0,206
128835,14386,0,0
128836,14387,0,806
128837,14388,0,115
128838,14389,0,806
128839,14390,0,115
128840,14391,0,0
128841,14392,0,270
128842,14393,0,0
128843,14394,0,181
128844,14084,0,274
128845,14085,0,181
128846,14086,0,330
128847,14088,0,30
128848,14089,0,0
128849,14090,0,801
128850,14091,0,181
128851,14092,0,801
128852,14093,0,181
128853,14094,0,117
128854,14095,0,117
128855,14096,0,35
128856,14097,0,0
128857,14098,0,117
128858,14124,0,41
128859,14125,0,0
128860,14126,0,117
128861,14152,0,60
128862,14153,0,0
128863,14154,0,117
128864,14156,0,117
128865,14182,0,82
128866,14183,0,0
128867,14184,0,117
128868,14318,0,101
128869,14319,0,0
128870,14320,0,117
128871,14385,0,206
128872,14386,0,0
128873,14387,0,806
128874,14388,0,117
128875,14389,0,806
128876,14390,0,117
128877,14391,0,0
128878,14392,0,270
128879,14393,0,0
128880,14394,0,182
128881,14084,0,274
128882,14085,0,182
128883,14086,0,330
128884,14088,0,30
128885,14089,0,0
128886,14090,0,801
128887,14091,0,182
128888,14092,0,801
128889,14093,0,182
128890,14094,0,114
128891,14095,0,114
128892,14096,0,35
128893,14097,0,0
128894,14098,0,114
128895,14124,0,41
128896,14125,0,0
128897,14126,0,114
128898,14152,0,60
128899,14153,0,0
128900,14154,0,114
128901,14156,0,114
128902,14182,0,82
128903,14183,0,0
128904,14184,0,114
128905,14318,0,101
128906,14319,0,0
128907,14320,0,114
128908,14385,0,206
128909,14386,0,0
128910,14387,0,806
128911,14388,0,114
128912,14389,0,806
128913,14390,0,114
128914,14391,0,0
128915,14392,0,270
128916,14393,0,0
128917,14394,0,183
128918,14084,0,274
128919,14085,0,183
128920,14086,0,330
128921,14088,0,30
128922,14089,0,0
128923,14090,0,801
128924,14091,0,183
128925,14092,0,801
128926,14093,0,183
128927,14094,0,101
128928,14095,0,101
128929,14096,0,35
128930,14097,0,0
128931,14098,0,101
128932,14124,0,41
128933,14125,0,0
128934,14126,0,101
128935,14152,0,60
128936,14153,0,0
128937,14154,0,101
128938,14156,0,101
128939,14182,0,82
128940,14183,0,0
128941,14184,0,101
128942,14318,0,101
128943,14319,0,0
128944,14320,0,101
128945,14385,0,206
128946,14386,0,0
128947,14387,0,806
128948,14388,0,101
128949,14389,0,806
128950,14390,0,101
128951,14391,0,0
128952,14392,0,270
128953,14393,0,0
128954,14394,0,184
128955,14084,0,274
128956,14085,0,184
128957,14086,0,330
128958,14088,0,30
128959,14089,0,0
128960,14090,0,801
128961,14091,0,184
128962,14092,0,801
128963,14093,0,184
128964,14094,0,102
128965,14095,0,102
128966,14096,0,35
128967,14097,0,0
128968,14098,0,102
128969,14124,0,41
128970,14125,0,0
128971,14126,0,102
128972,14152,0,60
128973,14153,0,0
128974,14154,0,102
128975,14156,0,102
128976,14182,0,82
128977,14183,0,0
128978,14184,0,102
128979,14318,0,101
128980,14319,0,0
128981,14320,0,102
128982,14385,0,206
128983,14386,0,0
128984,14387,0,806
128985,14388,0,102
128986,14389,0,806
128987,14390,0,102
128988,14391,0,0
128989,14392,0,270
128990,14393,0,0
128991,14394,0,185
128992,14084,0,274
128993,14085,0,185
128994,14086,0,330
128995,14088,0,30
128996,14089,0,0
128997,14090,0,801
128998,14091,0,185
128999,14092,0,801
129000,14093,0,185
129001,14094,0,105
129002,14095,0,105
129003,14096,0,35
129004,14097,0,0
129005,14098,0,105
129006,14124,0,41
129007,14125,0,0
129008,14126,0,105
129009,14152,0,60
129010,14153,0,0
129011,14154,0,105
129012,14156,0,105
129013,14182,0,82
129014,14183,0,0
129015,14184,0,105
129016,14318,0,101
129017,14319,0,0
129018,14320,0,105
129019,14385,0,206
129020,14386,0,0
129021,14387,0,806
129022,14388,0,105
129023,14389,0,806
129024,14390,0,105
129025,14391,0,0
129026,14392,0,270
129027,14393,0,0
129028,14394,0,186
129029,14084,0,274
129030,14085,0,186
129031,14086,0,330
129032,14088,0,30
129033,14089,0,0
129034,14090,0,801
129035,14091,0,186
129036,14092,0,801
129037,14093,0,186
129038,14094,0,114
129039,14095,0,114
129040,14096,0,35
129041,14097,0,0
129042,14098,0,114
129043,14124,0,41
129044,14125,0,0
129045,14126,0,114
129046,14152,0,60
129047,14153,0,0
129048,14154,0,114
129049,14156,0,114
129050,14182,0,82
129051,14183,0,0
129052,14184,0,114
129053,14318,0,101
129054,14319,0,0
129055,14320,0,114
129056,14385,0,206
129057,14386,0,0
129058,14387,0,806
129059,14388,0,114
129060,14389,0,806
129061,14390,0,114
129062,14391,0,0
129063,14392,0,270
129064,14393,0,0
129065,14394,0,187
129066,14084,0,274
129067,14085,0,187
129068,14086,0,330
129069,14088,0,30
129070,14089,0,0
129071,14090,0,801
129072,14091,0,187
129073,14092,0,801
129074,14093,0,187
129075,14094,0,101
129076,14095,0,101
129077,14096,0,35
129078,14097,0,0
129079,14098,0,101
129080,14124,0,41
129081,14125,0,0
129082,14126,0,101
129083,14152,0,60
129084,14153,0,0
129085,14154,0,101
129086,14156,0,101
129087,14182,0,82
129088,14183,0,0
129089,14184,0,101
129090,14318,0,101
129091,14319,0,0
129092,14320,0,101
129093,14385,0,206
129094,14386,0,0
129095,14387,0,806
129096,14388,0,101
129097,14389,0,806
129098,14390,0,101
129099,14391,0,0
129100,14392,0,270
129101,14393,0,0
129102,14394,0,188
129103,14084,0,274
129104,14085,0,188
129105,14086,0,330
129106,14088,0,30
129107,14089,0,0
129108,14090,0,801
129109,14091,0,188
129110,14092,0,801
129111,14093,0,188
129112,14094,0,47
129113,14095,0,47
129114,14096,0,35
129115,14097,0,0
129116,14098,0,47
129117,14124,0,41
129118,14125,0,0
129119,14126,0,47
129120,14152,0,60
129121,14153,0,0
129122,14154,0,47
129123,14156,0,47
129124,14182,0,82
129125,14183,0,0
129126,14184,0,47
129127,14318,0,101
129128,14319,0,0
129129,14320,0,47
129130,14370,0,206
129131,14371,0,0
129132,14372,0,806
129133,14373,0,806
129134,14374,0,92
129135,14375,0,0
129136,14376,0,257
129137,14377,0,0
129138,14378,0,806
129139,14379,0,806
129140,14380,0,47
129141,14381,0,0
129142,14382,0,262
129143,14383,0,0
129144,14392,0,265
129145,14393,0,0
129146,14394,0,189
129147,14084,0,274
129148,14085,0,189
129149,14086,0,330
129150,14088,0,30
129151,14089,0,0
129152,14090,0,801
129153,14091,0,189
129154,14092,0,801
129155,14093,0,189
129156,14094,0,115
129157,14095,0,115
129158,14096,0,35
129159,14097,0,0
129160,14098,0,115
129161,14124,0,41
129162,14125,0,0
129163,14126,0,115
129164,14152,0,60
129165,14153,0,0
129166,14154,0,115
129167,14156,0,115
129168,14182,0,82
129169,14183,0,0
129170,14184,0,115
129171,14318,0,101
129172,14319,0,0
129173,14320,0,115
129174,14385,0,206
129175,14386,0,0
129176,14387,0,806
129177,14388,0,115
129178,14389,0,806
129179,14390,0,115
129180,14391,0,0
129181,14392,0,270
129182,14393,0,0
129183,14394,0,190
129184,14084,0,274
129185,14085,0,190
129186,14086,0,330
129187,14088,0,30
129188,14089,0,0
129189,14090,0,801
129190,14091,0,190
129191,14092,0,801
129192,14093,0,190
129193,14094,0,117
129194,14095,0,117
129195,14096,0,35
129196,14097,0,0
129197,14098,0,117
129198,14124,0,41
129199,14125,0,0
129200,14126,0,117
129201,14152,0,60
129202,14153,0,0
129203,14154,0,117
129204,14156,0,117
129205,14182,0,82
129206,14183,0,0
129207,14184,0,117
129208,14318,0,101
129209,14319,0,0
129210,14320,0,117
129211,14385,0,206
129212,14386,0,0
129213,14387,0,806
129214,14388,0,117
129215,14389,0,806
129216,14390,0,117
129217,14391,0,0
129218,14392,0,270
129219,14393,0,0
129220,14394,0,191
129221,14084,0,274
129222,14085,0,191
129223,14086,0,330
129224,14088,0,30
129225,14089,0,0
129226,14090,0,801
129227,14091,0,191
129228,14092,0,801
129229,14093,0,191
129230,14094,0,114
129231,14095,0,114
129232,14096,0,35
129233,14097,0,0
129234,14098,0,114
129235,14124,0,41
129236,14125,0,0
129237,14126,0,114
129238,14152,0,60
129239,14153,0,0
129240,14154,0,114
129241,14156,0,114
129242,14182,0,82
129243,14183,0,0
129244,14184,0,114
129245,14318,0,101
129246,14319,0,0
129247,14320,0,114
129248,14385,0,206
129249,14386,0,0
129250,14387,0,806
129251,14388,0,114
129252,14389,0,806
129253,14390,0,114
129254,14391,0,0
129255,14392,0,270
129256,14393,0,0
129257,14394,0,192
129258,14084,0,274
129259,14085,0,192
129260,14086,0,330
129261,14088,0,30
129262,14089,0,0
129263,14090,0,801
129264,14091,0,192
129265,14092,0,801
129266,14093,0,192
129267,14094,0,101
129268,14095,0,101
129269,14096,0,35
129270,14097,0,0
129271,14098,0,101
129272,14124,0,41
129273,14125,0,0
129274,14126,0,101
129275,14152,0,60
129276,14153,0,0
129277,14154,0,101
129278,14156,0,101
129279,14182,0,82
129280,14183,0,0
129281,14184,0,101
129282,14318,0,101
129283,14319,0,0
129284,14320,0,101
129285,14385,0,206
129286,14386,0,0
129287,14387,0,806
129288,14388,0,101
129289,14389,0,806
129290,14390,0,101
129291,14391,0,0
129292,14392,0,270
129293,14393,0,0
129294,14394,0,193
129295,14084,0,274
129296,14085,0,193
129297,14086,0,330
129298,14088,0,30
129299,14089,0,0
129300,14090,0,801
129301,14091,0,193
129302,14092,0,801
129303,14093,0,193
129304,14094,0,102
129305,14095,0,102
129306,14096,0,35
129307,14097,0,0
129308,14098,0,102
129309,14124,0,41
129310,14125,0,0
129311,14126,0,102
129312,14152,0,60
129313,14153,0,0
129314,14154,0,102
129315,14156,0,102
129316,14182,0,82
129317,14183,0,0
129318,14184,0,102
129319,14318,0,101
129320,14319,0,0
129321,14320,0,102
129322,14385,0,206
129323,14386,0,0
129324,14387,0,806
129325,14388,0,102
129326,14389,0,806
129327,14390,0,102
129328,14391,0,0
129329,14392,0,270
129330,14393,0,0
129331,14394,0,194
129332,14084,0,274
129333,14085,0,194
129334,14086,0,330
129335,14088,0,30
129336,14089,0,0
129337,14090,0,801
129338,14091,0,194
129339,14092,0,801
129340,14093,0,194
129341,14094,0,105
129342,14095,0,105
129343,14096,0,35
129344,14097,0,0
129345,14098,0,105
129346,14124,0,41
129347,14125,0,0
129348,14126,0,105
129349,14152,0,60
129350,14153,0,0
129351,14154,0,105
129352,14156,0,105
129353,14182,0,82
129354,14183,0,0
129355,14184,0,105
129356,14318,0,101
129357,14319,0,0
129358,14320,0,105
129359,14385,0,206
129360,14386,0,0
129361,14387,0,806
129362,14388,0,105
129363,14389,0,806
129364,14390,0,105
129365,14391,0,0
129366,14392,0,270
129367,14393,0,0
129368,14394,0,195
129369,14084,0,274
129370,14085,0,195
129371,14086,0,330
129372,14088,0,30
129373,14089,0,0
129374,14090,0,801
129375,14091,0,195
129376,14092,0,801
129377,14093,0,195
129378,14094,0,114
129379,14095,0,114
129380,14096,0,35
129381,14097,0,0
129382,14098,0,114
129383,14124,0,41
129384,14125,0,0
129385,14126,0,114
129386,14152,0,60
129387,14153,0,0
129388,14154,0,114
129389,14156,0,114
129390,14182,0,82
129391,14183,0,0
129392,14184,0,114
129393,14318,0,101
129394,14319,0,0
129395,14320,0,114
129396,14385,0,206
129397,14386,0,0
129398,14387,0,806
129399,14388,0,114
129400,14389,0,806
129401,14390,0,114
129402,14391,0,0
129403,14392,0,270
129404,14393,0,0
129405,14394,0,196
129406,14084,0,274
129407,14085,0,196
129408,14086,0,330
129409,14088,0,30
129410,14089,0,0
129411,14090,0,801
129412,14091,0,196
129413,14092,0,801
129414,14093,0,196
129415,14094,0,101
129416,14095,0,101
129417,14096,0,35
129418,14097,0,0
129419,14098,0,101
129420,14124,0,41
129421,14125,0,0
129422,14126,0,101
129423,14152,0,60
129424,14153,0,0
129425,14154,0,101
129426,14156,0,101
129427,14182,0,82
129428,14183,0,0
129429,14184,0,101
129430,14318,0,101
129431,14319,0,0
129432,14320,0,101
129433,14385,0,206
129434,14386,0,0
129435,14387,0,806
129436,14388,0,101
129437,14389,0,806
129438,14390,0,101
129439,14391,0,0
129440,14392,0,270
129441,14393,0,0
129442,14394,0,197
129443,14084,0,274
129444,14085,0,197
129445,14086,0,330
129446,14088,0,30
129447,14089,0,0
129448,14090,0,801
129449,14091,0,197
129450,14092,0,801
129451,14093,0,197
129452,14094,0,49
129453,14095,0,49
129454,14096,0,35
129455,14097,0,0
129456,14098,0,49
129457,14124,0,41
129458,14125,0,0
129459,14126,0,49
129460,14152,0,60
129461,14153,0,0
129462,14154,0,49
129463,14156,0,49
129464,14182,0,82
129465,14183,0,0
129466,14184,0,49
129467,14318,0,101
129468,14319,0,0
129469,14320,0,49
129470,14385,0,206
129471,14386,0,0
129472,14387,0,806
129473,14388,0,49
129474,14389,0,806
129475,14390,0,49
129476,14391,0,0
129477,14392,0,270
129478,14393,0,0
129479,14394,0,198
129480,14084,0,274
129481,14085,0,198
129482,14086,0,330
129483,14088,0,30
129484,14089,0,0
129485,14090,0,801
129486,14091,0,198
129487,14092,0,801
129488,14093,0,198
129489,14094,0,53
129490,14095,0,53
129491,14096,0,35
129492,14097,0,0
129493,14098,0,53
129494,14124,0,41
129495,14125,0,0
129496,14126,0,53
129497,14152,0,60
129498,14153,0,0
129499,14154,0,53
129500,14156,0,53
129501,14182,0,82
129502,14183,0,0
129503,14184,0,53
129504,14318,0,101
129505,14319,0,0
129506,14320,0,53
129507,14385,0,206
129508,14386,0,0
129509,14387,0,806
129510,14388,0,53
129511,14389,0,806
129512,14390,0,53
129513,14391,0,0
129514,14392,0,270
129515,14393,0,0
129516,14394,0,199
129517,14084,0,274
129518,14085,0,199
129519,14086,0,330
129520,14088,0,30
129521,14089,0,0
129522,14090,0,801
129523,14091,0,199
129524,14092,0,801
129525,14093,0,199
129526,14094,0,51
129527,14095,0,51
129528,14096,0,35
129529,14097,0,0
129530,14098,0,51
129531,14124,0,41
129532,14125,0,0
129533,14126,0,51
129534,14152,0,60
129535,14153,0,0
129536,14154,0,51
129537,14156,0,51
129538,14182,0,82
129539,14183,0,0
129540,14184,0,51
129541,14318,0,101
129542,14319,0,0
129543,14320,0,51
129544,14385,0,206
129545,14386,0,0
129546,14387,0,806
129547,14388,0,51
129548,14389,0,806
129549,14390,0,51
129550,14391,0,0
129551,14392,0,270
129552,14393,0,0
129553,14394,0,200
129554,14084,0,274
129555,14085,0,200
129556,14086,0,330
129557,14088,0,30
129558,14089,0,0
129559,14090,0,801
129560,14091,0,200
129561,14092,0,801
129562,14093,0,200
129563,14094,0,51
129564,14095,0,51
129565,14096,0,35
129566,14097,0,0
129567,14098,0,51
129568,14124,0,41
129569,14125,0,0
129570,14126,0,51
129571,14152,0,60
129572,14153,0,0
129573,14154,0,51
129574,14156,0,51
129575,14182,0,82
129576,14183,0,0
129577,14184,0,51
129578,14318,0,101
129579,14319,0,0
129580,14320,0,51
129581,14385,0,206
129582,14386,0,0
129583,14387,0,806
129584,14388,0,51
129585,14389,0,806
129586,14390,0,51
129587,14391,0,0
129588,14392,0,270
129589,14393,0,0
129590,14394,0,201
129591,14084,0,274
129592,14085,0,201
129593,14086,0,330
129594,14088,0,30
129595,14089,0,0
129596,14090,0,801
129597,14091,0,201
129598,14092,0,801
129599,14093,0,201
129600,14094,0,55
129601,14095,0,55
129602,14096,0,35
129603,14097,0,0
129604,14098,0,55
129605,14124,0,41
129606,14125,0,0
129607,14126,0,55
129608,14152,0,60
129609,14153,0,0
129610,14154,0,55
129611,14156,0,55
129612,14182,0,82
129613,14183,0,0
129614,14184,0,55
129615,14318,0,101
129616,14319,0,0
129617,14320,0,55
129618,14385,0,206
129619,14386,0,0
129620,14387,0,806
129621,14388,0,55
129622,14389,0,806
129623,14390,0,55
129624,14391,0,0
129625,14392,0,270
129626,14393,0,0
129627,14394,0,202
129628,14084,0,274
129629,14085,0,202
129630,14086,0,330
129631,14088,0,30
129632,14089,0,0
129633,14090,0,801
129634,14091,0,202
129635,14092,0,801
129636,14093,0,202
129637,14094,0,49
129638,14095,0,49
129639,14096,0,35
129640,14097,0,0
129641,14098,0,49
129642,14124,0,41
129643,14125,0,0
129644,14126,0,49
129645,14152,0,60
129646,14153,0,0
129647,14154,0,49
129648,14156,0,49
129649,14182,0,82
129650,14183,0,0
129651,14184,0,49
129652,14318,0,101
129653,14319,0,0
129654,14320,0,49
129655,14385,0,206
129656,14386,0,0
129657,14387,0,806
129658,14388,0,49
129659,14389,0,806
129660,14390,0,49
129661,14391,0,0
129662,14392,0,270
129663,14393,0,0
129664,14394,0,203
129665,14084,0,274
129666,14085,0,203
129667,14086,0,330
129668,14088,0,30
129669,14089,0,0
129670,14090,0,801
129671,14091,0,203
129672,14092,0,801
129673,14093,0,203
129674,14094,0,54
129675,14095,0,54
129676,14096,0,35
129677,14097,0,0
129678,14098,0,54
129679,14124,0,41
129680,14125,0,0
129681,14126,0,54
129682,14152,0,60
129683,14153,0,0
129684,14154,0,54
129685,14156,0,54
129686,14182,0,82
129687,14183,0,0
129688,14184,0,54
129689,14318,0,101
129690,14319,0,0
129691,14320,0,54
129692,14385,0,206
129693,14386,0,0
129694,14387,0,806
129695,14388,0,54
129696,14389,0,806
129697,14390,0,54
129698,14391,0,0
129699,14392,0,270
129700,14393,0,0
129701,14394,0,204
129702,14084,0,274
129703,14085,0,204
129704,14086,0,330
129705,14088,0,30
129706,14089,0,0
129707,14090,0,801
129708,14091,0,204
129709,14092,0,801
129710,14093,0,204
129711,14094,0,51
129712,14095,0,51
129713,14096,0,35
129714,14097,0,0
129715,14098,0,51
129716,14124,0,41
129717,14125,0,0
129718,14126,0,51
129719,14152,0,60
129720,14153,0,0
129721,14154,0,51
129722,14156,0,51
129723,14182,0,82
129724,14183,0,0
129725,14184,0,51
129726,14318,0,101
129727,14319,0,0
129728,14320,0,51
129729,14385,0,206
129730,14386,0,0
129731,14387,0,806
129732,14388,0,51
129733,14389,0,806
129734,14390,0,51
129735,14391,0,0
129736,14392,0,270
