173883,10010,0,0
173884,10011,0,0
173885,10012,0,1078
173886,10013,0,1078
173887,10014,0,273
173888,10015,0,0
173889,10016,0,273
173890,10017,0,false
173891,10021,0,7
173892,10022,0,true
173893,10023,0,10
173894,10024,0,0
173895,10025,0,1078
173896,10026,0,1078
173897,10027,0,1040
173898,10028,0,1040
173899,10029,0,1040
173900,10030,0,1040
173901,10031,0,true
173902,10032,0,true
173903,10033,0,17
173904,10034,0,0
173905,10035,0,1078
173906,10036,0,1078
173907,10037,0,1079
173908,10038,0,1079
173909,10039,0,0
173910,10043,0,26
173911,10044,0,true
173912,10045,0,29
173913,10046,0,0
173914,10047,0,true
173915,10049,0,true
173916,10051,0,true
173917,10055,0,40
173918,10056,0,true
173919,9914,0,true
173920,9916,0,37
173921,9917,0,0
173922,9918,0,1078
173923,9919,0,1078
173924,9920,0,1080
173925,9921,0,1080
173926,9922,0,41
173927,9923,0,0
173928,9924,0,1080
173929,9925,0,1080
173930,9926,0,6
173931,9928,0,48
173932,9929,0,0
173933,9930,0,1080
173934,9931,0,1080
173935,9932,0,0
173936,9933,0,4
173937,9934,0,1081
173938,9935,0,1081
173939,9936,0,54
173940,9937,0,0
173941,9938,0,1081
173942,9939,0,1047
173943,9940,0,1081
173944,9941,0,1047
173945,9942,0,false
173946,9952,0,61
173947,9953,0,0
173948,9998,0,71
173949,9999,0,0
173950,10000,0,11
173951,9895,0,108
173952,9896,0,11
173953,9897,0,1036
173954,9898,0,1036
173955,9899,0,12
173956,9901,0,26
173957,9902,0,0
173958,9903,0,1036
173959,9904,0,11
173960,9905,0,1036
173961,9906,0,11
173962,9907,0,1082
173963,9908,0,1082
173964,9909,0,31
173965,9910,0,0
173966,9911,0,1082
173967,9912,0,0
173968,9913,0,1082
173969,10008,0,0
173970,10009,0,1082
173971,10010,0,0
173972,10011,0,0
173973,10012,0,1082
173974,10013,0,1082
173975,10014,0,273
173976,10015,0,0
173977,10016,0,273
173978,10017,0,false
173979,10021,0,7
173980,10022,0,true
173981,10023,0,10
173982,10024,0,0
173983,10025,0,1082
173984,10026,0,1082
173985,10027,0,1040
173986,10028,0,1040
173987,10029,0,1040
173988,10030,0,1040
173989,10031,0,true
173990,10032,0,true
173991,10033,0,17
173992,10034,0,0
173993,10035,0,1082
173994,10036,0,1082
173995,10037,0,1083
173996,10038,0,1083
173997,10039,0,0
173998,10043,0,26
173999,10044,0,true
174000,10045,0,29
174001,10046,0,0
174002,10047,0,true
174003,10049,0,true
174004,10051,0,true
174005,10055,0,40
174006,10056,0,true
174007,9914,0,true
174008,9916,0,37
174009,9917,0,0
174010,9918,0,1082
174011,9919,0,1082
174012,9920,0,1084
174013,9921,0,1084
174014,9922,0,41
174015,9923,0,0
174016,9924,0,1084
174017,9925,0,1084
174018,9926,0,9
174019,9928,0,48
174020,9929,0,0
174021,9930,0,1084
174022,9931,0,1084
174023,9932,0,0
174024,9933,0,4
174025,9934,0,1085
174026,9935,0,1085
174027,9936,0,54
174028,9937,0,0
174029,9938,0,1085
174030,9939,0,1047
174031,9940,0,1085
174032,9941,0,1047
174033,9942,0,false
174034,9952,0,61
174035,9953,0,0
174036,9998,0,71
174037,9999,0,0
174038,10000,0,12
174039,9895,0,108
174040,9896,0,12
174041,9897,0,1036
174042,9898,0,1036
174043,9899,0,12
174044,10002,0,26
174045,10003,0,0
174046,10004,0,0
174047,9379,0,0
174048,9380,0,19
174049,9381,0,0
174050,9382,0,false
174051,9383,0,20
174052,9384,0,0
174053,9385,0,0
174054,9386,0,24
174055,9387,0,0
174056,9388,0,1016
174057,9389,0,1035
174058,9390,0,1035
174059,9391,0,3
174060,9393,0,false
174061,9395,0,35
174062,9396,0,0
174063,9397,0,1016
174064,9398,0,1035
174065,9399,0,0
174066,9400,0,1035
174067,9401,0,0
174068,9402,0,1037
174069,9403,0,1015
174070,9404,0,486
174071,9405,0,1016
174072,9406,0,1037
174073,9407,0,1015
174074,9408,0,486
174075,9421,0,1016
174076,9422,0,1037
174077,9423,0,1015
174078,9424,0,486
174079,9425,0,0
174080,9426,0,0
174081,9427,0,1037
174082,9429,0,1015
174083,9431,0,486
174084,9440,0,7
174085,9441,0,0
174086,4168,0,214
174087,4169,0,1086
174088,4170,0,0
174089,4171,0,0
174090,4172,0,214
174091,4173,0,false
174092,4232,0,4
174093,4233,0,0
174094,4234,0,1086
174095,4235,0,214
174096,4236,0,1086
174097,4237,0,1087
174098,4238,0,1087
174099,4239,0,62
174100,4240,0,0
174101,4241,0,1087
174102,4242,0,1087
174103,9442,0,0
174104,9443,0,0
174105,9444,0,0
174106,9445,0,1088
174107,9446,0,1037
174108,9447,0,1037
174109,9448,0,1044
174110,9449,0,1088
174111,9450,0,1044
174112,9451,0,1088
174113,9452,0,1088
174114,9453,0,40
174115,9454,0,1088
174116,9455,0,1088
174117,9456,0,1089
174118,9457,0,1089
174119,9458,0,24
174120,9459,0,0
174121,9460,0,1015
174122,9461,0,1015
174123,9462,0,0
174124,9481,0,30
174125,9482,0,0
174126,9483,0,0
174127,9484,0,0
174128,9485,0,0
174129,9486,0,1090
174130,9487,0,1089
174131,9488,0,1090
174132,9489,0,1089
174133,9490,0,1090
174134,9491,0,1090
174135,9492,0,41
174136,9493,0,1090
174137,9494,0,1090
174138,9495,0,1091
174139,9496,0,1091
174140,9497,0,51
174141,9498,0,0
174142,9499,0,0
174143,9500,0,1016
174144,9501,0,1017
174145,9502,0,1017
174146,9503,0,468
174147,9504,0,468
174148,9505,0,1021
174149,9506,0,1091
174150,9507,0,1016
174151,9508,0,1091
174152,9781,0,1016
174153,9782,0,1091
174154,9783,0,0
174155,9784,0,0
174156,9785,0,1091
174157,9796,0,3
174158,9797,0,0
174159,9798,0,0
174160,9799,0,0
174161,9800,0,0
174162,9801,0,1092
174163,9802,0,1016
174164,10071,0,1016
174165,10072,0,0
174166,10073,0,0
174167,10074,0,1016
174168,10075,0,468
174169,10076,0,468
174170,9803,0,468
174171,9804,0,468
174172,9805,0,1021
174173,9806,0,1092
174174,9807,0,1021
174175,9808,0,1092
174176,9809,0,1093
174177,9810,0,1092
174178,9811,0,1093
174179,9812,0,1092
174180,9813,0,1091
174181,9814,0,1092
174182,9815,0,1091
174183,9816,0,1092
174184,9817,0,1092
174185,9818,0,1094
174186,9819,0,1094
174187,9509,0,1094
174188,9510,0,0
174189,9511,0,1021
174190,9512,0,1094
174191,16077,0,0
174192,16078,0,1021
174193,16079,0,1094
174194,16080,0,0
174195,16081,0,0
174196,16082,0,1021
174197,16083,0,1094
174198,16084,0,0
174199,16085,0,1021
174200,16086,0,1094
174201,16087,0,0
174202,16088,0,0
174203,16209,0,0
174204,16210,0,1021
174205,16211,0,1094
174206,16212,0,0
174207,16213,0,0
174208,16214,0,0
174209,16215,0,0
174210,16216,0,1021
174211,16217,0,1094
174212,16218,0,0
174213,16219,0,0
174214,16220,0,0
174215,16221,0,0
174216,16222,0,0
174217,16280,0,0
174218,16281,0,0
174219,16282,0,0
174220,16283,0,0
174221,16284,0,0
174222,16296,0,3
174223,16297,0,11
174224,16298,0,0
174225,16223,0,0
174226,16224,0,0
174227,16225,0,1021
174228,16226,0,1094
174229,16227,0,0
174230,16228,0,0
174231,16229,0,0
174232,16141,0,0
174233,16142,0,1021
174234,16143,0,1094
174235,16144,0,0
174236,16145,0,0
174237,16146,0,0
174238,16147,0,0
174239,16148,0,0
174240,16149,0,0
174241,16150,0,0
174242,16151,0,1095
174243,16152,0,3
174244,16153,0,0
174245,16154,0,1021
174246,16165,0,7
174247,16166,0,0
174248,16167,0,1094
174249,16178,0,18
174250,16179,0,0
174251,16180,0,1021
174252,16181,0,1095
174253,16182,0,1021
174254,16183,0,30
174255,16184,0,0
174256,16185,0,1094
174257,16186,0,1095
174258,16187,0,1094
174259,16188,0,35
174260,16189,0,0
174261,16190,0,0
174262,16191,0,1095
174263,16192,0,0
174264,16193,0,40
174265,16194,0,0
174266,16195,0,0
174267,16196,0,1095
174268,16197,0,0
174269,16198,0,45
174270,16199,0,0
174271,16200,0,0
174272,16201,0,1095
174273,16202,0,0
174274,16203,0,50
174275,16204,0,0
174276,16205,0,0
174277,16230,0,0
174278,16231,0,1095
174279,16232,0,9
174280,16233,0,0
174281,16234,0,0
174282,16089,0,0
174283,16090,0,1095
174284,16091,0,7
174285,16092,0,0
174286,16093,0,0
174287,9513,0,0
174288,9514,0,1095
174289,9515,0,1095
174290,9516,0,64
174291,9517,0,0
174292,9518,0,486
174293,9519,0,1095
174294,9520,0,486
174295,9521,0,1095
174296,12273,0,486
174297,12274,0,1095
174298,12275,0,0
174299,12276,0,0
174300,12277,0,486
174301,12278,0,2
174302,12279,0,1095
174303,12280,0,486
174304,12281,0,487
174305,12282,0,486
174306,12283,0,53
174307,12284,0,1095
174308,12285,0,487
174309,12861,0,486
174310,12862,0,53
174311,12863,0,1095
174312,12864,0,487
174313,12865,0,0
174314,12866,0,0
174315,12867,0,0
174316,12868,0,0
174317,12869,0,0
174318,12870,0,1096
174319,12871,0,1096
174320,12872,0,4
174321,12873,0,0
174322,12874,0,1096
174323,12875,0,53
174324,12876,0,486
174325,12877,0,1096
174326,12878,0,53
174327,13027,0,486
174328,13028,0,1096
174329,13029,0,53
174330,13030,0,0
174331,13031,0,0
174332,13032,0,1096
174333,13033,0,53
174334,13034,0,1096
174335,13035,0,53
174336,13036,0,1096
174337,13037,0,5
174338,13038,0,0
174339,13039,0,486
174340,12879,0,486
174341,12880,0,1096
174342,12881,0,486
174343,12882,0,1096
174344,12993,0,486
174345,12994,0,1096
174346,12995,0,0
174347,12996,0,0
174348,12997,0,1096
174349,12998,0,100
174350,12999,0,1096
174351,13000,0,100
174352,13001,0,1096
174353,13002,0,4
174354,13003,0,0
174355,13004,0,0
174356,12883,0,0
174357,12884,0,13
174358,12885,0,0
174359,12886,0,1096
174360,12887,0,487
174361,12888,0,487
174362,12889,0,1
174363,12890,0,0
174364,12891,0,1
174365,12892,0,1097
174366,12893,0,486
174367,12894,0,1096
174368,12895,0,1097
174369,13008,0,486
174370,13009,0,1096
174371,13010,0,1097
174372,13011,0,0
174373,13012,0,0
174374,13013,0,1096
174375,13014,0,1097
174376,13015,0,486
174377,13016,0,1097
174378,13073,0,486
174379,13074,0,1097
174380,13075,0,0
174381,13076,0,0
174382,13077,0,1097
174383,13078,0,1097
174384,13017,0,1097
174385,13018,0,1096
174386,13019,0,1097
174387,13020,0,1096
174388,13021,0,6
174389,13022,0,0
174390,13023,0,486
174391,12896,0,486
174392,12897,0,1096
174393,12898,0,486
174394,12899,0,1096
174395,12993,0,486
174396,12994,0,1096
174397,12995,0,0
174398,12996,0,0
174399,12997,0,1096
174400,12998,0,100
174401,12999,0,1096
174402,13000,0,100
174403,13001,0,1096
174404,13002,0,4
174405,13003,0,0
174406,13004,0,0
174407,12900,0,0
174408,12901,0,23
174409,12902,0,0
174410,12903,0,1096
174411,12904,0,1095
174412,12905,0,1095
174413,16312,0,1095
174414,16313,0,0
174415,16314,0,0
174416,16315,0,1095
174417,16316,0,1021
174418,16317,0,1021
174419,12906,0,1021
174420,12907,0,486
174421,12908,0,1096
174422,12909,0,1021
174423,13082,0,486
174424,13083,0,1096
174425,13084,0,1021
174426,13085,0,0
174427,13086,0,0
174428,13087,0,1021
174429,13089,0,1021
174430,13090,0,1021
174431,13091,0,11
174432,13101,0,6
174433,13102,0,0
174434,13103,0,1096
174435,13104,0,1021
174436,13105,0,0
174437,13106,0,1096
174438,13107,0,1021
174439,15720,0,0
174440,15721,0,1096
174441,15722,0,1021
174442,15723,0,0
174443,15724,0,0
174444,15725,0,1021
174445,15730,0,3
174446,15731,0,0
174447,15732,0,0
174448,15733,0,1021
174449,15734,0,1021
174450,15735,0,11
174451,15736,0,0
174452,15737,0,22
174453,15738,0,0
174454,15739,0,1098
174455,15740,0,1098
174456,15741,0,15
174457,15742,0,0
174458,15743,0,1098
174459,15744,0,1021
174460,15745,0,0
174461,15746,0,1098
174462,15747,0,1021
174463,15748,0,true
174464,14051,0,0
174465,14052,0,1098
174466,14053,0,1021
174467,14054,0,true
174468,14055,0,0
174469,14056,0,0
174470,14057,0,1098
174471,14068,0,3
174472,14069,0,0
174473,14070,0,1021
174474,14075,0,14
174475,14076,0,0
174476,14077,0,1021
174477,14078,0,1021
174478,14079,0,11
174479,14080,0,11
174480,14081,0,21
174481,14082,0,0
174482,14083,0,0
174483,14084,0,23
174484,14085,0,0
174485,14086,0,11
174486,14088,0,30
174487,14089,0,0
174488,14090,0,1021
174489,14091,0,0
174490,14092,0,1021
174491,14093,0,0
174492,14094,0,76
174493,14095,0,76
174494,14096,0,35
174495,14097,0,0
174496,14098,0,76
174497,14124,0,41
174498,14125,0,0
174499,14126,0,76
174500,14152,0,60
174501,14153,0,0
174502,14154,0,76
174503,14156,0,76
174504,14182,0,82
174505,14183,0,0
174506,14184,0,76
174507,14318,0,101
174508,14319,0,0
174509,14320,0,76
174510,14385,0,206
174511,14386,0,0
174512,14387,0,1098
174513,14388,0,76
174514,14389,0,1098
174515,14390,0,76
174516,14391,0,0
174517,14392,0,270
174518,14393,0,0
174519,14394,0,1
174520,14084,0,274
174521,14085,0,1
174522,14086,0,11
174523,14088,0,30
174524,14089,0,0
174525,14090,0,1021
174526,14091,0,1
174527,14092,0,1021
174528,14093,0,1
174529,14094,0,105
174530,14095,0,105
174531,14096,0,35
174532,14097,0,0
174533,14098,0,105
174534,14124,0,41
174535,14125,0,0
174536,14126,0,105
174537,14152,0,60
174538,14153,0,0
174539,14154,0,105
174540,14156,0,105
174541,14182,0,82
174542,14183,0,0
174543,14184,0,105
174544,14318,0,101
174545,14319,0,0
174546,14320,0,105
174547,14385,0,206
174548,14386,0,0
174549,14387,0,1098
174550,14388,0,105
174551,14389,0,1098
174552,14390,0,105
174553,14391,0,0
174554,14392,0,270
174555,14393,0,0
174556,14394,0,2
174557,14084,0,274
174558,14085,0,2
174559,14086,0,11
174560,14088,0,30
174561,14089,0,0
174562,14090,0,1021
174563,14091,0,2
174564,14092,0,1021
174565,14093,0,2
174566,14094,0,115
174567,14095,0,115
174568,14096,0,35
174569,14097,0,0
174570,14098,0,115
174571,14124,0,41
174572,14125,0,0
174573,14126,0,115
174574,14152,0,60
174575,14153,0,0
174576,14154,0,115
174577,14156,0,115
174578,14182,0,82
174579,14183,0,0
174580,14184,0,115
174581,14318,0,101
174582,14319,0,0
174583,14320,0,115
174584,14385,0,206
174585,14386,0,0
174586,14387,0,1098
174587,14388,0,115
174588,14389,0,1098
174589,14390,0,115
174590,14391,0,0
174591,14392,0,270
174592,14393,0,0
174593,14394,0,3
174594,14084,0,274
174595,14085,0,3
174596,14086,0,11
174597,14088,0,30
174598,14089,0,0
174599,14090,0,1021
174600,14091,0,3
174601,14092,0,1021
174602,14093,0,3
174603,14094,0,116
174604,14095,0,116
174605,14096,0,35
174606,14097,0,0
174607,14098,0,116
174608,14124,0,41
174609,14125,0,0
174610,14126,0,116
174611,14152,0,60
174612,14153,0,0
174613,14154,0,116
174614,14156,0,116
174615,14182,0,82
174616,14183,0,0
174617,14184,0,116
174618,14318,0,101
174619,14319,0,0
174620,14320,0,116
174621,14385,0,206
174622,14386,0,0
174623,14387,0,1098
174624,14388,0,116
174625,14389,0,1098
174626,14390,0,116
174627,14391,0,0
174628,14392,0,270
174629,14393,0,0
174630,14394,0,4
174631,14084,0,274
174632,14085,0,4
174633,14086,0,11
174634,14088,0,30
174635,14089,0,0
174636,14090,0,1021
174637,14091,0,4
174638,14092,0,1021
174639,14093,0,4
174640,14094,0,105
174641,14095,0,105
174642,14096,0,35
174643,14097,0,0
174644,14098,0,105
174645,14124,0,41
174646,14125,0,0
174647,14126,0,105
174648,14152,0,60
174649,14153,0,0
174650,14154,0,105
174651,14156,0,105
174652,14182,0,82
174653,14183,0,0
174654,14184,0,105
174655,14318,0,101
174656,14319,0,0
174657,14320,0,105
174658,14385,0,206
174659,14386,0,0
174660,14387,0,1098
174661,14388,0,105
174662,14389,0,1098
174663,14390,0,105
174664,14391,0,0
174665,14392,0,270
174666,14393,0,0
174667,14394,0,5
174668,14084,0,274
174669,14085,0,5
174670,14086,0,11
174671,14088,0,30
174672,14089,0,0
174673,14090,0,1021
174674,14091,0,5
174675,14092,0,1021
174676,14093,0,5
174677,14094,0,110
174678,14095,0,110
174679,14096,0,35
174680,14097,0,0
174681,14098,0,110
174682,14124,0,41
174683,14125,0,0
174684,14126,0,110
174685,14152,0,60
174686,14153,0,0
174687,14154,0,110
174688,14156,0,110
174689,14182,0,82
174690,14183,0,0
174691,14184,0,110
174692,14318,0,101
174693,14319,0,0
174694,14320,0,110
174695,14385,0,206
174696,14386,0,0
174697,14387,0,1098
174698,14388,0,110
174699,14389,0,1098
174700,14390,0,110
174701,14391,0,0
174702,14392,0,270
174703,14393,0,0
174704,14394,0,6
174705,14084,0,274
174706,14085,0,6
174707,14086,0,11
174708,14088,0,30
174709,14089,0,0
174710,14090,0,1021
174711,14091,0,6
174712,14092,0,1021
174713,14093,0,6
174714,14094,0,103
174715,14095,0,103
174716,14096,0,35
174717,14097,0,0
174718,14098,0,103
174719,14124,0,41
174720,14125,0,0
174721,14126,0,103
174722,14152,0,60
174723,14153,0,0
174724,14154,0,103
174725,14156,0,103
174726,14182,0,82
174727,14183,0,0
174728,14184,0,103
174729,14318,0,101
174730,14319,0,0
174731,14320,0,103
174732,14385,0,206
174733,14386,0,0
174734,14387,0,1098
174735,14388,0,103
174736,14389,0,1098
174737,14390,0,103
174738,14391,0,0
174739,14392,0,270
174740,14393,0,0
174741,14394,0,7
174742,14084,0,274
174743,14085,0,7
174744,14086,0,11
174745,14088,0,30
174746,14089,0,0
174747,14090,0,1021
174748,14091,0,7
174749,14092,0,1021
174750,14093,0,7
174751,14094,0,84
174752,14095,0,84
174753,14096,0,35
174754,14097,0,0
174755,14098,0,84
174756,14124,0,41
174757,14125,0,0
174758,14126,0,84
174759,14152,0,60
174760,14153,0,0
174761,14154,0,84
174762,14156,0,84
174763,14182,0,82
174764,14183,0,0
174765,14184,0,84
174766,14318,0,101
174767,14319,0,0
174768,14320,0,84
174769,14385,0,206
174770,14386,0,0
174771,14387,0,1098
174772,14388,0,84
174773,14389,0,1098
174774,14390,0,84
174775,14391,0,0
174776,14392,0,270
174777,14393,0,0
174778,14394,0,8
174779,14084,0,274
174780,14085,0,8
174781,14086,0,11
174782,14088,0,30
174783,14089,0,0
174784,14090,0,1021
174785,14091,0,8
174786,14092,0,1021
174787,14093,0,8
174788,14094,0,101
174789,14095,0,101
174790,14096,0,35
174791,14097,0,0
174792,14098,0,101
174793,14124,0,41
174794,14125,0,0
174795,14126,0,101
174796,14152,0,60
174797,14153,0,0
174798,14154,0,101
174799,14156,0,101
174800,14182,0,82
174801,14183,0,0
174802,14184,0,101
174803,14318,0,101
174804,14319,0,0
174805,14320,0,101
174806,14385,0,206
174807,14386,0,0
174808,14387,0,1098
174809,14388,0,101
174810,14389,0,1098
174811,14390,0,101
174812,14391,0,0
174813,14392,0,270
174814,14393,0,0
174815,14394,0,9
174816,14084,0,274
174817,14085,0,9
174818,14086,0,11
174819,14088,0,30
174820,14089,0,0
174821,14090,0,1021
174822,14091,0,9
174823,14092,0,1021
174824,14093,0,9
174825,14094,0,115
174826,14095,0,115
174827,14096,0,35
174828,14097,0,0
174829,14098,0,115
174830,14124,0,41
174831,14125,0,0
174832,14126,0,115
174833,14152,0,60
174834,14153,0,0
174835,14154,0,115
174836,14156,0,115
174837,14182,0,82
174838,14183,0,0
174839,14184,0,115
174840,14318,0,101
174841,14319,0,0
174842,14320,0,115
174843,14385,0,206
174844,14386,0,0
174845,14387,0,1098
174846,14388,0,115
174847,14389,0,1098
174848,14390,0,115
174849,14391,0,0
174850,14392,0,270
174851,14393,0,0
174852,14394,0,10
174853,14084,0,274
174854,14085,0,10
174855,14086,0,11
174856,14088,0,30
174857,14089,0,0
174858,14090,0,1021
174859,14091,0,10
174860,14092,0,1021
174861,14093,0,10
174862,14094,0,116
174863,14095,0,116
174864,14096,0,35
174865,14097,0,0
174866,14098,0,116
174867,14124,0,41
174868,14125,0,0
174869,14126,0,116
174870,14152,0,60
174871,14153,0,0
174872,14154,0,116
174873,14156,0,116
174874,14182,0,82
174875,14183,0,0
174876,14184,0,116
174877,14318,0,101
174878,14319,0,0
174879,14320,0,116
174880,14385,0,206
174881,14386,0,0
174882,14387,0,1098
174883,14388,0,116
174884,14389,0,1098
174885,14390,0,116
174886,14391,0,0
174887,14392,0,270
174888,14393,0,0
174889,14394,0,11
174890,14084,0,274
174891,14085,0,11
174892,14086,0,11
174893,14396,0,30
174894,14397,0,0
174895,14398,0,0
174896,15749,0,0
174897,15750,0,22
174898,15751,0,0
174899,15752,0,1096
174900,15753,0,1098
174901,15754,0,1098
174902,15755,0,1099
174903,15756,0,1096
174904,15757,0,1099
174905,15758,0,1096
174906,15759,0,28
174907,15760,0,0
174908,15771,0,32
174909,15772,0,0
174910,15773,0,0
174911,13108,0,0
174912,13109,0,18
174913,13110,0,0
174914,13111,0,486
174915,12910,0,486
174916,12911,0,1096
174917,12912,0,486
174918,12913,0,1096
174919,12993,0,486
174920,12994,0,1096
174921,12995,0,0
174922,12996,0,0
174923,12997,0,1096
174924,12998,0,100
174925,12999,0,1096
174926,13000,0,100
174927,13001,0,1096
174928,13002,0,4
174929,13003,0,0
174930,13004,0,0
174931,12914,0,0
174932,12915,0,32
174933,12916,0,0
174934,12917,0,1096
174935,12918,0,1095
174936,12919,0,1095
174937,16321,0,1095
174938,16322,0,0
174939,16323,0,0
174940,16324,0,1095
174941,16325,0,1094
174942,16326,0,1094
174943,12920,0,1094
174944,12921,0,486
174945,12922,0,1096
174946,12923,0,1094
174947,13082,0,486
174948,13083,0,1096
174949,13084,0,1094
174950,13085,0,0
174951,13086,0,0
174952,13087,0,1094
174953,13089,0,1094
174954,13090,0,1094
174955,13091,0,28
174956,13101,0,6
174957,13102,0,0
174958,13103,0,1096
174959,13104,0,1094
174960,13105,0,0
174961,13106,0,1096
174962,13107,0,1094
174963,15720,0,0
174964,15721,0,1096
174965,15722,0,1094
174966,15723,0,0
174967,15724,0,0
174968,15725,0,1094
174969,15730,0,3
174970,15731,0,0
174971,15732,0,0
174972,15733,0,1094
174973,15734,0,1094
174974,15735,0,28
174975,15736,0,0
174976,15737,0,56
174977,15738,0,0
174978,15739,0,1100
174979,15740,0,1100
174980,15741,0,15
174981,15742,0,0
174982,15743,0,1100
174983,15744,0,1094
174984,15745,0,0
174985,15746,0,1100
174986,15747,0,1094
174987,15748,0,true
174988,14051,0,0
174989,14052,0,1100
174990,14053,0,1094
174991,14054,0,true
174992,14055,0,0
