177512,14091,0,45
177513,14092,0,974
177514,14093,0,45
177515,14094,0,114
177516,14095,0,114
177517,14096,0,35
177518,14097,0,0
177519,14098,0,114
177520,14124,0,41
177521,14125,0,0
177522,14126,0,114
177523,14152,0,60
177524,14153,0,0
177525,14154,0,114
177526,14156,0,114
177527,14182,0,82
177528,14183,0,0
177529,14184,0,114
177530,14318,0,101
177531,14319,0,0
177532,14320,0,114
177533,14385,0,206
177534,14386,0,0
177535,14387,0,1139
177536,14388,0,114
177537,14389,0,1139
177538,14390,0,114
177539,14391,0,0
177540,14392,0,270
177541,14393,0,0
177542,14394,0,46
177543,14084,0,274
177544,14085,0,46
177545,14086,0,46
177546,14396,0,30
177547,14397,0,0
177548,14398,0,0
177549,15749,0,0
177550,15750,0,22
177551,15751,0,0
177552,15752,0,1137
177553,15753,0,1139
177554,15754,0,1139
177555,15755,0,1140
177556,15756,0,1137
177557,15757,0,1140
177558,15758,0,1137
177559,15759,0,28
177560,15760,0,0
177561,15771,0,32
177562,15772,0,0
177563,15773,0,0
177564,13108,0,0
177565,13109,0,18
177566,13110,0,0
177567,13111,0,486
177568,12910,0,486
177569,12911,0,1137
177570,12912,0,486
177571,12913,0,1137
177572,12993,0,486
177573,12994,0,1137
177574,12995,0,0
177575,12996,0,0
177576,12997,0,1137
177577,12998,0,100
177578,12999,0,1137
177579,13000,0,100
177580,13001,0,1137
177581,13002,0,4
177582,13003,0,0
177583,13004,0,0
177584,12914,0,0
177585,12915,0,32
177586,12916,0,0
177587,12917,0,1137
177588,12918,0,976
177589,12919,0,976
177590,16321,0,976
177591,16322,0,0
177592,16323,0,0
177593,16324,0,976
177594,16325,0,975
177595,16326,0,975
177596,12920,0,975
177597,12921,0,486
177598,12922,0,1137
177599,12923,0,975
177600,13082,0,486
177601,13083,0,1137
177602,13084,0,975
177603,13085,0,0
177604,13086,0,0
177605,13087,0,975
177606,13089,0,975
177607,13090,0,975
177608,13091,0,11
177609,13101,0,6
177610,13102,0,0
177611,13103,0,1137
177612,13104,0,975
177613,13105,0,0
177614,13106,0,1137
177615,13107,0,975
177616,15720,0,0
177617,15721,0,1137
177618,15722,0,975
177619,15723,0,0
177620,15724,0,0
177621,15725,0,975
177622,15730,0,3
177623,15731,0,0
177624,15732,0,0
177625,15733,0,975
177626,15734,0,975
177627,15735,0,11
177628,15736,0,0
177629,15737,0,22
177630,15738,0,0
177631,15739,0,1141
177632,15740,0,1141
177633,15741,0,15
177634,15742,0,0
177635,15743,0,1141
177636,15744,0,975
177637,15745,0,0
177638,15746,0,1141
177639,15747,0,975
177640,15748,0,true
177641,14051,0,0
177642,14052,0,1141
177643,14053,0,975
177644,14054,0,true
177645,14055,0,0
177646,14056,0,0
177647,14057,0,1141
177648,14068,0,3
177649,14069,0,0
177650,14070,0,975
177651,14075,0,14
177652,14076,0,0
177653,14077,0,975
177654,14078,0,975
177655,14079,0,11
177656,14080,0,11
177657,14081,0,21
177658,14082,0,0
177659,14083,0,0
177660,14084,0,23
177661,14085,0,0
177662,14086,0,11
177663,14088,0,30
177664,14089,0,0
177665,14090,0,975
177666,14091,0,0
177667,14092,0,975
177668,14093,0,0
177669,14094,0,76
177670,14095,0,76
177671,14096,0,35
177672,14097,0,0
177673,14098,0,76
177674,14124,0,41
177675,14125,0,0
177676,14126,0,76
177677,14152,0,60
177678,14153,0,0
177679,14154,0,76
177680,14156,0,76
177681,14182,0,82
177682,14183,0,0
177683,14184,0,76
177684,14318,0,101
177685,14319,0,0
177686,14320,0,76
177687,14385,0,206
177688,14386,0,0
177689,14387,0,1141
177690,14388,0,76
177691,14389,0,1141
177692,14390,0,76
177693,14391,0,0
177694,14392,0,270
177695,14393,0,0
177696,14394,0,1
177697,14084,0,274
177698,14085,0,1
177699,14086,0,11
177700,14088,0,30
177701,14089,0,0
177702,14090,0,975
177703,14091,0,1
177704,14092,0,975
177705,14093,0,1
177706,14094,0,105
177707,14095,0,105
177708,14096,0,35
177709,14097,0,0
177710,14098,0,105
177711,14124,0,41
177712,14125,0,0
177713,14126,0,105
177714,14152,0,60
177715,14153,0,0
177716,14154,0,105
177717,14156,0,105
177718,14182,0,82
177719,14183,0,0
177720,14184,0,105
177721,14318,0,101
177722,14319,0,0
177723,14320,0,105
177724,14385,0,206
177725,14386,0,0
177726,14387,0,1141
177727,14388,0,105
177728,14389,0,1141
177729,14390,0,105
177730,14391,0,0
177731,14392,0,270
177732,14393,0,0
177733,14394,0,2
177734,14084,0,274
177735,14085,0,2
177736,14086,0,11
177737,14088,0,30
177738,14089,0,0
177739,14090,0,975
177740,14091,0,2
177741,14092,0,975
177742,14093,0,2
177743,14094,0,115
177744,14095,0,115
177745,14096,0,35
177746,14097,0,0
177747,14098,0,115
177748,14124,0,41
177749,14125,0,0
177750,14126,0,115
177751,14152,0,60
177752,14153,0,0
177753,14154,0,115
177754,14156,0,115
177755,14182,0,82
177756,14183,0,0
177757,14184,0,115
177758,14318,0,101
177759,14319,0,0
177760,14320,0,115
177761,14385,0,206
177762,14386,0,0
177763,14387,0,1141
177764,14388,0,115
177765,14389,0,1141
177766,14390,0,115
177767,14391,0,0
177768,14392,0,270
177769,14393,0,0
177770,14394,0,3
177771,14084,0,274
177772,14085,0,3
177773,14086,0,11
177774,14088,0,30
177775,14089,0,0
177776,14090,0,975
177777,14091,0,3
177778,14092,0,975
177779,14093,0,3
177780,14094,0,116
177781,14095,0,116
177782,14096,0,35
177783,14097,0,0
177784,14098,0,116
177785,14124,0,41
177786,14125,0,0
177787,14126,0,116
177788,14152,0,60
177789,14153,0,0
177790,14154,0,116
177791,14156,0,116
177792,14182,0,82
177793,14183,0,0
177794,14184,0,116
177795,14318,0,101
177796,14319,0,0
177797,14320,0,116
177798,14385,0,206
177799,14386,0,0
177800,14387,0,1141
177801,14388,0,116
177802,14389,0,1141
177803,14390,0,116
177804,14391,0,0
177805,14392,0,270
177806,14393,0,0
177807,14394,0,4
177808,14084,0,274
177809,14085,0,4
177810,14086,0,11
177811,14088,0,30
177812,14089,0,0
177813,14090,0,975
177814,14091,0,4
177815,14092,0,975
177816,14093,0,4
177817,14094,0,105
177818,14095,0,105
177819,14096,0,35
177820,14097,0,0
177821,14098,0,105
177822,14124,0,41
177823,14125,0,0
177824,14126,0,105
177825,14152,0,60
177826,14153,0,0
177827,14154,0,105
177828,14156,0,105
177829,14182,0,82
177830,14183,0,0
177831,14184,0,105
177832,14318,0,101
177833,14319,0,0
177834,14320,0,105
177835,14385,0,206
177836,14386,0,0
177837,14387,0,1141
177838,14388,0,105
177839,14389,0,1141
177840,14390,0,105
177841,14391,0,0
177842,14392,0,270
177843,14393,0,0
177844,14394,0,5
177845,14084,0,274
177846,14085,0,5
177847,14086,0,11
177848,14088,0,30
177849,14089,0,0
177850,14090,0,975
177851,14091,0,5
177852,14092,0,975
177853,14093,0,5
177854,14094,0,110
177855,14095,0,110
177856,14096,0,35
177857,14097,0,0
177858,14098,0,110
177859,14124,0,41
177860,14125,0,0
177861,14126,0,110
177862,14152,0,60
177863,14153,0,0
177864,14154,0,110
177865,14156,0,110
177866,14182,0,82
177867,14183,0,0
177868,14184,0,110
177869,14318,0,101
177870,14319,0,0
177871,14320,0,110
177872,14385,0,206
177873,14386,0,0
177874,14387,0,1141
177875,14388,0,110
177876,14389,0,1141
177877,14390,0,110
177878,14391,0,0
177879,14392,0,270
177880,14393,0,0
177881,14394,0,6
177882,14084,0,274
177883,14085,0,6
177884,14086,0,11
177885,14088,0,30
177886,14089,0,0
177887,14090,0,975
177888,14091,0,6
177889,14092,0,975
177890,14093,0,6
177891,14094,0,103
177892,14095,0,103
177893,14096,0,35
177894,14097,0,0
177895,14098,0,103
177896,14124,0,41
177897,14125,0,0
177898,14126,0,103
177899,14152,0,60
177900,14153,0,0
177901,14154,0,103
177902,14156,0,103
177903,14182,0,82
177904,14183,0,0
177905,14184,0,103
177906,14318,0,101
177907,14319,0,0
177908,14320,0,103
177909,14385,0,206
177910,14386,0,0
177911,14387,0,1141
177912,14388,0,103
177913,14389,0,1141
177914,14390,0,103
177915,14391,0,0
177916,14392,0,270
177917,14393,0,0
177918,14394,0,7
177919,14084,0,274
177920,14085,0,7
177921,14086,0,11
177922,14088,0,30
177923,14089,0,0
177924,14090,0,975
177925,14091,0,7
177926,14092,0,975
177927,14093,0,7
177928,14094,0,84
177929,14095,0,84
177930,14096,0,35
177931,14097,0,0
177932,14098,0,84
177933,14124,0,41
177934,14125,0,0
177935,14126,0,84
177936,14152,0,60
177937,14153,0,0
177938,14154,0,84
177939,14156,0,84
177940,14182,0,82
177941,14183,0,0
177942,14184,0,84
177943,14318,0,101
177944,14319,0,0
177945,14320,0,84
177946,14385,0,206
177947,14386,0,0
177948,14387,0,1141
177949,14388,0,84
177950,14389,0,1141
177951,14390,0,84
177952,14391,0,0
177953,14392,0,270
177954,14393,0,0
177955,14394,0,8
177956,14084,0,274
177957,14085,0,8
177958,14086,0,11
177959,14088,0,30
177960,14089,0,0
177961,14090,0,975
177962,14091,0,8
177963,14092,0,975
177964,14093,0,8
177965,14094,0,101
177966,14095,0,101
177967,14096,0,35
177968,14097,0,0
177969,14098,0,101
177970,14124,0,41
177971,14125,0,0
177972,14126,0,101
177973,14152,0,60
177974,14153,0,0
177975,14154,0,101
177976,14156,0,101
177977,14182,0,82
177978,14183,0,0
177979,14184,0,101
177980,14318,0,101
177981,14319,0,0
177982,14320,0,101
177983,14385,0,206
177984,14386,0,0
177985,14387,0,1141
177986,14388,0,101
177987,14389,0,1141
177988,14390,0,101
177989,14391,0,0
177990,14392,0,270
177991,14393,0,0
177992,14394,0,9
177993,14084,0,274
177994,14085,0,9
177995,14086,0,11
177996,14088,0,30
177997,14089,0,0
177998,14090,0,975
177999,14091,0,9
178000,14092,0,975
178001,14093,0,9
178002,14094,0,115
178003,14095,0,115
178004,14096,0,35
178005,14097,0,0
178006,14098,0,115
178007,14124,0,41
178008,14125,0,0
178009,14126,0,115
178010,14152,0,60
178011,14153,0,0
178012,14154,0,115
178013,14156,0,115
178014,14182,0,82
178015,14183,0,0
178016,14184,0,115
178017,14318,0,101
178018,14319,0,0
178019,14320,0,115
178020,14385,0,206
178021,14386,0,0
178022,14387,0,1141
178023,14388,0,115
178024,14389,0,1141
178025,14390,0,115
178026,14391,0,0
178027,14392,0,270
178028,14393,0,0
178029,14394,0,10
178030,14084,0,274
178031,14085,0,10
178032,14086,0,11
178033,14088,0,30
178034,14089,0,0
178035,14090,0,975
178036,14091,0,10
178037,14092,0,975
178038,14093,0,10
178039,14094,0,116
178040,14095,0,116
178041,14096,0,35
178042,14097,0,0
178043,14098,0,116
178044,14124,0,41
178045,14125,0,0
178046,14126,0,116
178047,14152,0,60
178048,14153,0,0
178049,14154,0,116
178050,14156,0,116
178051,14182,0,82
178052,14183,0,0
178053,14184,0,116
178054,14318,0,101
178055,14319,0,0
178056,14320,0,116
178057,14385,0,206
178058,14386,0,0
178059,14387,0,1141
178060,14388,0,116
178061,14389,0,1141
178062,14390,0,116
178063,14391,0,0
178064,14392,0,270
178065,14393,0,0
178066,14394,0,11
178067,14084,0,274
178068,14085,0,11
178069,14086,0,11
178070,14396,0,30
178071,14397,0,0
178072,14398,0,0
178073,15749,0,0
178074,15750,0,22
178075,15751,0,0
178076,15752,0,1137
178077,15753,0,1141
178078,15754,0,1141
178079,15755,0,1142
178080,15756,0,1137
178081,15757,0,1142
178082,15758,0,1137
178083,15759,0,28
178084,15760,0,0
178085,15771,0,32
178086,15772,0,0
178087,15773,0,0
178088,13108,0,0
178089,13109,0,18
178090,13110,0,0
178091,13111,0,486
178092,12924,0,486
178093,12925,0,1137
178094,12926,0,486
178095,12927,0,1137
178096,12993,0,486
178097,12994,0,1137
178098,12995,0,0
178099,12996,0,0
178100,12997,0,1137
178101,12998,0,100
178102,12999,0,1137
178103,13000,0,100
178104,13001,0,1137
178105,13002,0,4
178106,13003,0,0
178107,13004,0,0
178108,12928,0,0
178109,12929,0,41
178110,12930,0,0
178111,12931,0,1137
178112,12932,0,976
178113,12933,0,976
178114,16330,0,976
178115,16331,0,0
178116,16332,0,0
178117,16333,0,0
178118,12934,0,0
178119,12935,0,486
178120,12936,0,1137
178121,12937,0,0
178122,13082,0,486
178123,13083,0,1137
178124,13084,0,0
178125,13085,0,0
178126,13086,0,0
178127,13087,0,0
178128,13093,0,3
178129,13094,0,0
178130,13095,0,1137
178131,13096,0,985
178132,13097,0,1137
178133,13098,0,985
178134,13099,0,1137
178135,13109,0,13
178136,13110,0,0
178137,13111,0,486
178138,12938,0,486
178139,12939,0,1137
178140,12940,0,486
178141,12941,0,1137
178142,12993,0,486
178143,12994,0,1137
178144,12995,0,0
178145,12996,0,0
178146,12997,0,1137
178147,12998,0,100
178148,12999,0,1137
178149,13000,0,100
178150,13001,0,1137
178151,13002,0,4
178152,13003,0,0
178153,13004,0,0
178154,12942,0,0
178155,12943,0,50
178156,12944,0,0
178157,12945,0,1137
178158,12946,0,976
178159,12947,0,976
178160,16422,0,976
178161,16423,0,0
178162,16424,0,0
178163,16425,0,976
178164,16426,0,0
178165,16427,0,0
178166,12948,0,0
178167,12949,0,486
178168,12950,0,1137
178169,12951,0,0
178170,13082,0,486
178171,13083,0,1137
178172,13084,0,0
178173,13085,0,0
178174,13086,0,0
178175,13087,0,0
178176,13093,0,3
178177,13094,0,0
178178,13095,0,1137
178179,13096,0,985
178180,13097,0,1137
178181,13098,0,985
178182,13099,0,1137
178183,13109,0,13
178184,13110,0,0
178185,13111,0,486
178186,12952,0,486
178187,12953,0,1137
178188,12954,0,486
178189,12955,0,1137
178190,12993,0,486
178191,12994,0,1137
178192,12995,0,0
178193,12996,0,0
178194,12997,0,1137
178195,12998,0,100
178196,12999,0,1137
178197,13000,0,100
178198,13001,0,1137
178199,13002,0,4
178200,13003,0,0
178201,13004,0,0
178202,12956,0,0
178203,12957,0,59
178204,12958,0,0
178205,12959,0,1137
178206,12960,0,976
178207,12961,0,976
178208,16346,0,976
178209,16347,0,0
178210,16348,0,0
178211,16349,0,976
178212,16350,0,0
178213,16351,0,0
178214,12962,0,0
178215,12963,0,486
178216,12964,0,1137
178217,12965,0,0
178218,13043,0,486
178219,13044,0,1137
178220,13045,0,0
178221,13046,0,0
178222,13047,0,0
178223,13048,0,0
178224,13050,0,3
178225,13051,0,0
178226,13052,0,1137
178227,13053,0,985
178228,13054,0,1137
178229,13055,0,985
178230,13056,0,1137
178231,13067,0,10
178232,13068,0,0
178233,13069,0,0
178234,12966,0,0
178235,12967,0,66
178236,12968,0,0
178237,12969,0,1137
178238,12970,0,976
178239,12971,0,976
178240,16337,0,976
178241,16338,0,0
178242,16339,0,0
178243,16340,0,976
178244,16341,0,0
178245,16342,0,0
178246,12972,0,0
178247,12973,0,486
178248,12974,0,1137
178249,12975,0,0
178250,13115,0,486
178251,13116,0,1137
178252,13117,0,0
178253,13118,0,0
178254,13119,0,0
178255,13120,0,0
178256,13177,0,3
178257,13178,0,0
178258,13179,0,0
178259,12976,0,0
178260,12977,0,73
178261,12978,0,0
178262,12979,0,1137
178263,12980,0,500
178264,12981,0,1137
178265,12982,0,500
178266,12983,0,1137
178267,12984,0,78
178268,12985,0,0
178269,12986,0,1137
178270,12987,0,1137
178271,12988,0,1143
178272,12989,0,1143
178273,12263,0,1143
178274,12264,0,2
178275,12265,0,1143
178276,12266,0,0
178277,12267,0,10
178278,12268,0,0
178279,12269,0,0
178280,8837,0,0
178281,8838,0,26
178282,8839,0,0
178283,8840,0,0
178284,8744,0,0
178285,8745,0,86
178286,8746,0,0
178287,8716,0,89
178288,8717,0,957
178289,8718,0,957
178290,8719,0,false
178291,8748,0,66
178292,8749,0,0
178293,8750,0,259
178294,8751,0,259
178295,7702,0,259
178296,7703,0,0
178297,7704,0,0
178298,7705,0,0
178299,7706,0,0
178300,7707,0,17
178301,7708,0,17
178302,7709,0,17
178303,7710,0,17
178304,7178,0,0
178305,7179,0,17
178306,7180,0,17
178307,7181,0,17
178308,7182,0,17
178309,7183,0,0
178310,7184,0,0
178311,7185,0,17
178312,7186,0,17
178313,7187,0,17
178314,7188,0,17
178315,7189,0,0
178316,7190,0,17
178317,7191,0,17
178318,7192,0,17
178319,7193,0,17
178320,7194,0,false
178321,7195,0,false
178322,7204,0,0
178323,7205,0,17
178324,7206,0,17
178325,7207,0,17
178326,7208,0,17
178327,7209,0,false
178328,7210,0,false
178329,7211,0,0
178330,7212,0,0
178331,7213,0,0
178332,7214,0,0
178333,7215,0,1144
178334,7216,0,3
178335,7217,0,0
178336,7218,0,17
178337,7219,0,1144
178338,7220,0,17
178339,7221,0,8
178340,7222,0,0
178341,7223,0,17
178342,7224,0,1144
178343,7225,0,17
178344,7226,0,13
178345,7227,0,0
178346,7228,0,17
178347,7229,0,1144
178348,7230,0,17
178349,7231,0,18
178350,7232,0,0
178351,7233,0,17
178352,7234,0,1144
178353,7235,0,17
178354,7236,0,23
178355,7237,0,0
178356,7238,0,false
178357,7239,0,1144
178358,7240,0,false
178359,7241,0,28
178360,7242,0,0
178361,7243,0,false
178362,7244,0,1144
178363,7245,0,false
178364,7246,0,33
178365,7247,0,0
178366,7248,0,0
178367,7196,0,0
178368,7197,0,1144
178369,7198,0,9
178370,7199,0,0
178371,7200,0,0
178372,7711,0,0
178373,7712,0,1144
178374,7713,0,1144
178375,8752,0,1144
178376,8753,0,1144
178377,5119,0,1144
178378,5120,0,5
178379,5121,0,1144
178380,11617,0,1144
178381,11618,0,1144
178382,11619,0,27
178383,11620,0,0
178384,11621,0,454
178385,11622,0,264
178386,11623,0,0
178387,11624,0,264
178388,8105,0,0
178389,8106,0,264
178390,8107,0,0
178391,8108,0,0
178392,8109,0,264
178393,8110,0,264
178394,8111,0,265
178395,8112,0,265
178396,11625,0,265
178397,11626,0,1144
178398,11627,0,265
178399,11628,0,1144
178400,5972,0,265
178401,5973,0,1144
178402,5974,0,0
178403,5975,0,0
178404,5976,0,1144
178405,5978,0,1144
178406,5979,0,265
178407,5980,0,1144
178408,7128,0,265
178409,7129,0,1144
178410,7130,0,0
178411,7131,0,0
178412,7132,0,265
178413,7133,0,247
178414,7134,0,1144
178415,7135,0,1144
178416,7136,0,247
178417,7137,0,247
178418,7138,0,247
178419,7139,0,true
178420,7140,0,true
178421,5981,0,true
178422,5987,0,7
178423,5988,0,0
178424,5989,0,1144
178425,5990,0,1145
178426,5991,0,0
178427,5992,0,1144
178428,5993,0,1145
178429,4711,0,0
178430,4712,0,1144
178431,4713,0,1145
178432,4714,0,0
178433,4715,0,0
178434,4716,0,1144
178435,4717,0,1145
178436,4718,0,154
178437,4719,0,0
178438,4720,0,1144
178439,4721,0,1145
178440,4722,0,154
178441,4620,0,0
178442,4621,0,1144
178443,4622,0,1145
178444,4623,0,154
178445,4624,0,0
178446,4625,0,0
178447,4626,0,1144
178448,4627,0,1144
178449,4628,0,247
178450,4629,0,1145
178451,4630,0,154
178452,4631,0,0
178453,4632,0,247
178454,4633,0,1145
178455,4634,0,154
178456,4640,0,0
178457,4641,0,247
178458,4642,0,1145
178459,4643,0,154
178460,4644,0,0
178461,4645,0,0
178462,4646,0,247
178463,4647,0,1145
178464,4648,0,154
178465,4649,0,247
178466,4650,0,1145
178467,4651,0,154
178468,4652,0,1146
178469,4653,0,5
178470,4654,0,1146
178471,4635,0,1146
178472,4636,0,1146
178473,4723,0,1146
178474,4724,0,1146
178475,4725,0,5
178476,4726,0,0
178477,4727,0,1144
178478,4728,0,1146
178479,4729,0,155
178480,4730,0,0
178481,4731,0,1144
178482,4732,0,1146
178483,4733,0,155
178484,5107,0,0
178485,5108,0,1144
178486,5109,0,1146
178487,5110,0,155
178488,5111,0,0
178489,5112,0,0
178490,5113,0,1146
178491,5114,0,1144
178492,5115,0,155
178493,5116,0,1146
178494,5117,0,1144
178495,5118,0,155
178496,7252,0,1144
178497,7253,0,0
178498,7254,0,0
178499,7255,0,1144
178500,7256,0,17
178501,7257,0,17
178502,5119,0,1147
178503,5120,0,5
178504,5121,0,1147
178505,4734,0,1147
178506,4735,0,1147
178507,5994,0,1147
178508,5995,0,1147
178509,5996,0,16
178510,5997,0,0
178511,5998,0,1144
178512,5999,0,1148
178513,6000,0,0
178514,6001,0,1144
178515,6002,0,1148
178516,4711,0,0
178517,4712,0,1144
178518,4713,0,1148
178519,4714,0,0
178520,4715,0,0
178521,4716,0,1144
178522,4717,0,1148
178523,4718,0,154
178524,4719,0,0
178525,4720,0,1144
178526,4721,0,1148
178527,4722,0,154
178528,4620,0,0
178529,4621,0,1144
178530,4622,0,1148
178531,4623,0,154
178532,4624,0,0
178533,4625,0,0
178534,4626,0,1144
178535,4627,0,1144
178536,4628,0,247
178537,4629,0,1148
178538,4630,0,154
178539,4631,0,0
178540,4632,0,247
178541,4633,0,1148
178542,4634,0,154
178543,4640,0,0
178544,4641,0,247
178545,4642,0,1148
178546,4643,0,154
178547,4644,0,0
178548,4645,0,0
178549,4646,0,247
178550,4647,0,1148
178551,4648,0,154
178552,4649,0,247
178553,4650,0,1148
178554,4651,0,154
178555,4652,0,1149
178556,4653,0,5
178557,4654,0,1149
178558,4635,0,1149
178559,4636,0,1149
178560,4723,0,1149
178561,4724,0,1149
178562,4725,0,5
178563,4726,0,0
178564,4727,0,1144
178565,4728,0,1149
178566,4729,0,155
178567,4730,0,0
178568,4731,0,1144
178569,4732,0,1149
178570,4733,0,155
178571,5107,0,0
178572,5108,0,1144
178573,5109,0,1149
178574,5110,0,155
178575,5111,0,0
178576,5112,0,0
178577,5113,0,1149
178578,5114,0,1144
178579,5115,0,155
178580,5116,0,1149
178581,5117,0,1144
178582,5118,0,155
178583,7261,0,1144
178584,7262,0,0
178585,7263,0,0
178586,7264,0,1144
178587,7265,0,17
178588,7266,0,17
178589,5119,0,1150
178590,5120,0,5
178591,5121,0,1150
178592,4734,0,1150
178593,4735,0,1150
178594,6003,0,1150
178595,6004,0,1150
178596,6005,0,23
