172913,16333,0,1022
172914,16334,0,0
172915,16335,0,0
172916,16336,0,1022
172917,16337,0,1021
172918,16338,0,1021
172919,12932,0,1021
172920,12933,0,486
172921,12934,0,1025
172922,12935,0,1021
172923,13094,0,486
172924,13095,0,1025
172925,13096,0,1021
172926,13097,0,0
172927,13098,0,0
172928,13099,0,1021
172929,13101,0,1021
172930,13102,0,1021
172931,13103,0,23
172932,13113,0,6
172933,13114,0,0
172934,13115,0,1025
172935,13116,0,1021
172936,13117,0,0
172937,13118,0,1025
172938,13119,0,1021
172939,15732,0,0
172940,15733,0,1025
172941,15734,0,1021
172942,15735,0,0
172943,15736,0,0
172944,15737,0,1021
172945,15742,0,3
172946,15743,0,0
172947,15744,0,0
172948,15745,0,1021
172949,15746,0,1021
172950,15747,0,23
172951,15748,0,0
172952,15749,0,46
172953,15750,0,0
172954,15751,0,1029
172955,15752,0,1029
172956,15753,0,15
172957,15754,0,0
172958,15755,0,1029
172959,15756,0,1021
172960,15757,0,0
172961,15758,0,1029
172962,15759,0,1021
172963,15760,0,true
172964,14063,0,0
172965,14064,0,1029
172966,14065,0,1021
172967,14066,0,true
172968,14067,0,0
172969,14068,0,0
172970,14069,0,1029
172971,14080,0,3
172972,14081,0,0
172973,14082,0,1021
172974,14087,0,14
172975,14088,0,0
172976,14089,0,1021
172977,14090,0,1021
172978,14091,0,23
172979,14092,0,23
172980,14093,0,21
172981,14094,0,0
172982,14095,0,0
172983,14096,0,23
172984,14097,0,0
172985,14098,0,23
172986,14100,0,30
172987,14101,0,0
172988,14102,0,1021
172989,14103,0,0
172990,14104,0,1021
172991,14105,0,0
172992,14106,0,99
172993,14107,0,99
172994,14108,0,35
172995,14109,0,0
172996,14110,0,99
172997,14136,0,41
172998,14137,0,0
172999,14138,0,99
173000,14164,0,60
173001,14165,0,0
173002,14166,0,99
173003,14168,0,99
173004,14194,0,82
173005,14195,0,0
173006,14196,0,99
173007,14330,0,101
173008,14331,0,0
173009,14332,0,99
173010,14397,0,206
173011,14398,0,0
173012,14399,0,1029
173013,14400,0,99
173014,14401,0,1029
173015,14402,0,99
173016,14403,0,0
173017,14404,0,270
173018,14405,0,0
173019,14406,0,1
173020,14096,0,274
173021,14097,0,1
173022,14098,0,23
173023,14100,0,30
173024,14101,0,0
173025,14102,0,1021
173026,14103,0,1
173027,14104,0,1021
173028,14105,0,1
173029,14106,0,111
173030,14107,0,111
173031,14108,0,35
173032,14109,0,0
173033,14110,0,111
173034,14136,0,41
173035,14137,0,0
173036,14138,0,111
173037,14164,0,60
173038,14165,0,0
173039,14166,0,111
173040,14168,0,111
173041,14194,0,82
173042,14195,0,0
173043,14196,0,111
173044,14330,0,101
173045,14331,0,0
173046,14332,0,111
173047,14397,0,206
173048,14398,0,0
173049,14399,0,1029
173050,14400,0,111
173051,14401,0,1029
173052,14402,0,111
173053,14403,0,0
173054,14404,0,270
173055,14405,0,0
173056,14406,0,2
173057,14096,0,274
173058,14097,0,2
173059,14098,0,23
173060,14100,0,30
173061,14101,0,0
173062,14102,0,1021
173063,14103,0,2
173064,14104,0,1021
173065,14105,0,2
173066,14106,0,109
173067,14107,0,109
173068,14108,0,35
173069,14109,0,0
173070,14110,0,109
173071,14136,0,41
173072,14137,0,0
173073,14138,0,109
173074,14164,0,60
173075,14165,0,0
173076,14166,0,109
173077,14168,0,109
173078,14194,0,82
173079,14195,0,0
173080,14196,0,109
173081,14330,0,101
173082,14331,0,0
173083,14332,0,109
173084,14397,0,206
173085,14398,0,0
173086,14399,0,1029
173087,14400,0,109
173088,14401,0,1029
173089,14402,0,109
173090,14403,0,0
173091,14404,0,270
173092,14405,0,0
173093,14406,0,3
173094,14096,0,274
173095,14097,0,3
173096,14098,0,23
173097,14100,0,30
173098,14101,0,0
173099,14102,0,1021
173100,14103,0,3
173101,14104,0,1021
173102,14105,0,3
173103,14106,0,46
173104,14107,0,46
173105,14108,0,35
173106,14109,0,0
173107,14110,0,46
173108,14136,0,41
173109,14137,0,0
173110,14138,0,46
173111,14164,0,60
173112,14165,0,0
173113,14166,0,46
173114,14168,0,46
173115,14194,0,82
173116,14195,0,0
173117,14196,0,46
173118,14330,0,101
173119,14331,0,0
173120,14332,0,46
173121,14397,0,206
173122,14398,0,0
173123,14399,0,1029
173124,14400,0,46
173125,14401,0,1029
173126,14402,0,46
173127,14403,0,0
173128,14404,0,270
173129,14405,0,0
173130,14406,0,4
173131,14096,0,274
173132,14097,0,4
173133,14098,0,23
173134,14100,0,30
173135,14101,0,0
173136,14102,0,1021
173137,14103,0,4
173138,14104,0,1021
173139,14105,0,4
173140,14106,0,101
173141,14107,0,101
173142,14108,0,35
173143,14109,0,0
173144,14110,0,101
173145,14136,0,41
173146,14137,0,0
173147,14138,0,101
173148,14164,0,60
173149,14165,0,0
173150,14166,0,101
173151,14168,0,101
173152,14194,0,82
173153,14195,0,0
173154,14196,0,101
173155,14330,0,101
173156,14331,0,0
173157,14332,0,101
173158,14397,0,206
173159,14398,0,0
173160,14399,0,1029
173161,14400,0,101
173162,14401,0,1029
173163,14402,0,101
173164,14403,0,0
173165,14404,0,270
173166,14405,0,0
173167,14406,0,5
173168,14096,0,274
173169,14097,0,5
173170,14098,0,23
173171,14100,0,30
173172,14101,0,0
173173,14102,0,1021
173174,14103,0,5
173175,14104,0,1021
173176,14105,0,5
173177,14106,0,120
173178,14107,0,120
173179,14108,0,35
173180,14109,0,0
173181,14110,0,120
173182,14136,0,41
173183,14137,0,0
173184,14138,0,120
173185,14164,0,60
173186,14165,0,0
173187,14166,0,120
173188,14168,0,120
173189,14194,0,82
173190,14195,0,0
173191,14196,0,120
173192,14330,0,101
173193,14331,0,0
173194,14332,0,120
173195,14397,0,206
173196,14398,0,0
173197,14399,0,1029
173198,14400,0,120
173199,14401,0,1029
173200,14402,0,120
173201,14403,0,0
173202,14404,0,270
173203,14405,0,0
173204,14406,0,6
173205,14096,0,274
173206,14097,0,6
173207,14098,0,23
173208,14100,0,30
173209,14101,0,0
173210,14102,0,1021
173211,14103,0,6
173212,14104,0,1021
173213,14105,0,6
173214,14106,0,97
173215,14107,0,97
173216,14108,0,35
173217,14109,0,0
173218,14110,0,97
173219,14136,0,41
173220,14137,0,0
173221,14138,0,97
173222,14164,0,60
173223,14165,0,0
173224,14166,0,97
173225,14168,0,97
173226,14194,0,82
173227,14195,0,0
173228,14196,0,97
173229,14330,0,101
173230,14331,0,0
173231,14332,0,97
173232,14397,0,206
173233,14398,0,0
173234,14399,0,1029
173235,14400,0,97
173236,14401,0,1029
173237,14402,0,97
173238,14403,0,0
173239,14404,0,270
173240,14405,0,0
173241,14406,0,7
173242,14096,0,274
173243,14097,0,7
173244,14098,0,23
173245,14100,0,30
173246,14101,0,0
173247,14102,0,1021
173248,14103,0,7
173249,14104,0,1021
173250,14105,0,7
173251,14106,0,109
173252,14107,0,109
173253,14108,0,35
173254,14109,0,0
173255,14110,0,109
173256,14136,0,41
173257,14137,0,0
173258,14138,0,109
173259,14164,0,60
173260,14165,0,0
173261,14166,0,109
173262,14168,0,109
173263,14194,0,82
173264,14195,0,0
173265,14196,0,109
173266,14330,0,101
173267,14331,0,0
173268,14332,0,109
173269,14397,0,206
173270,14398,0,0
173271,14399,0,1029
173272,14400,0,109
173273,14401,0,1029
173274,14402,0,109
173275,14403,0,0
173276,14404,0,270
173277,14405,0,0
173278,14406,0,8
173279,14096,0,274
173280,14097,0,8
173281,14098,0,23
173282,14100,0,30
173283,14101,0,0
173284,14102,0,1021
173285,14103,0,8
173286,14104,0,1021
173287,14105,0,8
173288,14106,0,112
173289,14107,0,112
173290,14108,0,35
173291,14109,0,0
173292,14110,0,112
173293,14136,0,41
173294,14137,0,0
173295,14138,0,112
173296,14164,0,60
173297,14165,0,0
173298,14166,0,112
173299,14168,0,112
173300,14194,0,82
173301,14195,0,0
173302,14196,0,112
173303,14330,0,101
173304,14331,0,0
173305,14332,0,112
173306,14397,0,206
173307,14398,0,0
173308,14399,0,1029
173309,14400,0,112
173310,14401,0,1029
173311,14402,0,112
173312,14403,0,0
173313,14404,0,270
173314,14405,0,0
173315,14406,0,9
173316,14096,0,274
173317,14097,0,9
173318,14098,0,23
173319,14100,0,30
173320,14101,0,0
173321,14102,0,1021
173322,14103,0,9
173323,14104,0,1021
173324,14105,0,9
173325,14106,0,108
173326,14107,0,108
173327,14108,0,35
173328,14109,0,0
173329,14110,0,108
173330,14136,0,41
173331,14137,0,0
173332,14138,0,108
173333,14164,0,60
173334,14165,0,0
173335,14166,0,108
173336,14168,0,108
173337,14194,0,82
173338,14195,0,0
173339,14196,0,108
173340,14330,0,101
173341,14331,0,0
173342,14332,0,108
173343,14397,0,206
173344,14398,0,0
173345,14399,0,1029
173346,14400,0,108
173347,14401,0,1029
173348,14402,0,108
173349,14403,0,0
173350,14404,0,270
173351,14405,0,0
173352,14406,0,10
173353,14096,0,274
173354,14097,0,10
173355,14098,0,23
173356,14100,0,30
173357,14101,0,0
173358,14102,0,1021
173359,14103,0,10
173360,14104,0,1021
173361,14105,0,10
173362,14106,0,101
173363,14107,0,101
173364,14108,0,35
173365,14109,0,0
173366,14110,0,101
173367,14136,0,41
173368,14137,0,0
173369,14138,0,101
173370,14164,0,60
173371,14165,0,0
173372,14166,0,101
173373,14168,0,101
173374,14194,0,82
173375,14195,0,0
173376,14196,0,101
173377,14330,0,101
173378,14331,0,0
173379,14332,0,101
173380,14397,0,206
173381,14398,0,0
173382,14399,0,1029
173383,14400,0,101
173384,14401,0,1029
173385,14402,0,101
173386,14403,0,0
173387,14404,0,270
173388,14405,0,0
173389,14406,0,11
173390,14096,0,274
173391,14097,0,11
173392,14098,0,23
173393,14100,0,30
173394,14101,0,0
173395,14102,0,1021
173396,14103,0,11
173397,14104,0,1021
173398,14105,0,11
173399,14106,0,46
173400,14107,0,46
173401,14108,0,35
173402,14109,0,0
173403,14110,0,46
173404,14136,0,41
173405,14137,0,0
173406,14138,0,46
173407,14164,0,60
173408,14165,0,0
173409,14166,0,46
173410,14168,0,46
173411,14194,0,82
173412,14195,0,0
173413,14196,0,46
173414,14330,0,101
173415,14331,0,0
173416,14332,0,46
173417,14397,0,206
173418,14398,0,0
173419,14399,0,1029
173420,14400,0,46
173421,14401,0,1029
173422,14402,0,46
173423,14403,0,0
173424,14404,0,270
173425,14405,0,0
173426,14406,0,12
173427,14096,0,274
173428,14097,0,12
173429,14098,0,23
173430,14100,0,30
173431,14101,0,0
173432,14102,0,1021
173433,14103,0,12
173434,14104,0,1021
173435,14105,0,12
173436,14106,0,76
173437,14107,0,76
173438,14108,0,35
173439,14109,0,0
173440,14110,0,76
173441,14136,0,41
173442,14137,0,0
173443,14138,0,76
173444,14164,0,60
173445,14165,0,0
173446,14166,0,76
173447,14168,0,76
173448,14194,0,82
173449,14195,0,0
173450,14196,0,76
173451,14330,0,101
173452,14331,0,0
173453,14332,0,76
173454,14397,0,206
173455,14398,0,0
173456,14399,0,1029
173457,14400,0,76
173458,14401,0,1029
173459,14402,0,76
173460,14403,0,0
173461,14404,0,270
173462,14405,0,0
173463,14406,0,13
173464,14096,0,274
173465,14097,0,13
173466,14098,0,23
173467,14100,0,30
173468,14101,0,0
173469,14102,0,1021
173470,14103,0,13
173471,14104,0,1021
173472,14105,0,13
173473,14106,0,105
173474,14107,0,105
173475,14108,0,35
173476,14109,0,0
173477,14110,0,105
173478,14136,0,41
173479,14137,0,0
173480,14138,0,105
173481,14164,0,60
173482,14165,0,0
173483,14166,0,105
173484,14168,0,105
173485,14194,0,82
173486,14195,0,0
173487,14196,0,105
173488,14330,0,101
173489,14331,0,0
173490,14332,0,105
173491,14397,0,206
173492,14398,0,0
173493,14399,0,1029
173494,14400,0,105
173495,14401,0,1029
173496,14402,0,105
173497,14403,0,0
173498,14404,0,270
173499,14405,0,0
173500,14406,0,14
173501,14096,0,274
173502,14097,0,14
173503,14098,0,23
173504,14100,0,30
173505,14101,0,0
173506,14102,0,1021
173507,14103,0,14
173508,14104,0,1021
173509,14105,0,14
173510,14106,0,115
173511,14107,0,115
173512,14108,0,35
173513,14109,0,0
173514,14110,0,115
173515,14136,0,41
173516,14137,0,0
173517,14138,0,115
173518,14164,0,60
173519,14165,0,0
173520,14166,0,115
173521,14168,0,115
173522,14194,0,82
173523,14195,0,0
173524,14196,0,115
173525,14330,0,101
173526,14331,0,0
173527,14332,0,115
173528,14397,0,206
173529,14398,0,0
173530,14399,0,1029
173531,14400,0,115
173532,14401,0,1029
173533,14402,0,115
173534,14403,0,0
173535,14404,0,270
173536,14405,0,0
173537,14406,0,15
173538,14096,0,274
173539,14097,0,15
173540,14098,0,23
173541,14100,0,30
173542,14101,0,0
173543,14102,0,1021
173544,14103,0,15
173545,14104,0,1021
173546,14105,0,15
173547,14106,0,116
173548,14107,0,116
173549,14108,0,35
173550,14109,0,0
173551,14110,0,116
173552,14136,0,41
173553,14137,0,0
173554,14138,0,116
173555,14164,0,60
173556,14165,0,0
173557,14166,0,116
173558,14168,0,116
173559,14194,0,82
173560,14195,0,0
173561,14196,0,116
173562,14330,0,101
173563,14331,0,0
173564,14332,0,116
173565,14397,0,206
173566,14398,0,0
173567,14399,0,1029
173568,14400,0,116
173569,14401,0,1029
173570,14402,0,116
173571,14403,0,0
173572,14404,0,270
173573,14405,0,0
173574,14406,0,16
173575,14096,0,274
173576,14097,0,16
173577,14098,0,23
173578,14100,0,30
173579,14101,0,0
173580,14102,0,1021
173581,14103,0,16
173582,14104,0,1021
173583,14105,0,16
173584,14106,0,105
173585,14107,0,105
173586,14108,0,35
173587,14109,0,0
173588,14110,0,105
173589,14136,0,41
173590,14137,0,0
173591,14138,0,105
173592,14164,0,60
173593,14165,0,0
173594,14166,0,105
173595,14168,0,105
173596,14194,0,82
173597,14195,0,0
173598,14196,0,105
173599,14330,0,101
173600,14331,0,0
173601,14332,0,105
173602,14397,0,206
173603,14398,0,0
173604,14399,0,1029
173605,14400,0,105
173606,14401,0,1029
173607,14402,0,105
173608,14403,0,0
173609,14404,0,270
173610,14405,0,0
173611,14406,0,17
173612,14096,0,274
173613,14097,0,17
173614,14098,0,23
173615,14100,0,30
173616,14101,0,0
173617,14102,0,1021
173618,14103,0,17
173619,14104,0,1021
173620,14105,0,17
173621,14106,0,110
173622,14107,0,110
173623,14108,0,35
173624,14109,0,0
173625,14110,0,110
173626,14136,0,41
173627,14137,0,0
173628,14138,0,110
173629,14164,0,60
173630,14165,0,0
173631,14166,0,110
173632,14168,0,110
173633,14194,0,82
173634,14195,0,0
173635,14196,0,110
173636,14330,0,101
173637,14331,0,0
173638,14332,0,110
173639,14397,0,206
173640,14398,0,0
173641,14399,0,1029
173642,14400,0,110
173643,14401,0,1029
173644,14402,0,110
173645,14403,0,0
173646,14404,0,270
173647,14405,0,0
173648,14406,0,18
173649,14096,0,274
173650,14097,0,18
173651,14098,0,23
173652,14100,0,30
173653,14101,0,0
173654,14102,0,1021
173655,14103,0,18
173656,14104,0,1021
173657,14105,0,18
173658,14106,0,103
173659,14107,0,103
173660,14108,0,35
173661,14109,0,0
173662,14110,0,103
173663,14136,0,41
173664,14137,0,0
173665,14138,0,103
173666,14164,0,60
173667,14165,0,0
173668,14166,0,103
173669,14168,0,103
173670,14194,0,82
173671,14195,0,0
173672,14196,0,103
173673,14330,0,101
173674,14331,0,0
173675,14332,0,103
173676,14397,0,206
173677,14398,0,0
173678,14399,0,1029
173679,14400,0,103
173680,14401,0,1029
173681,14402,0,103
173682,14403,0,0
173683,14404,0,270
173684,14405,0,0
173685,14406,0,19
173686,14096,0,274
173687,14097,0,19
173688,14098,0,23
173689,14100,0,30
173690,14101,0,0
173691,14102,0,1021
173692,14103,0,19
173693,14104,0,1021
173694,14105,0,19
173695,14106,0,84
173696,14107,0,84
173697,14108,0,35
173698,14109,0,0
173699,14110,0,84
173700,14136,0,41
173701,14137,0,0
173702,14138,0,84
173703,14164,0,60
173704,14165,0,0
173705,14166,0,84
173706,14168,0,84
173707,14194,0,82
173708,14195,0,0
173709,14196,0,84
173710,14330,0,101
173711,14331,0,0
173712,14332,0,84
173713,14397,0,206
173714,14398,0,0
173715,14399,0,1029
173716,14400,0,84
173717,14401,0,1029
173718,14402,0,84
173719,14403,0,0
173720,14404,0,270
173721,14405,0,0
173722,14406,0,20
173723,14096,0,274
173724,14097,0,20
173725,14098,0,23
173726,14100,0,30
173727,14101,0,0
173728,14102,0,1021
173729,14103,0,20
173730,14104,0,1021
173731,14105,0,20
173732,14106,0,101
173733,14107,0,101
173734,14108,0,35
173735,14109,0,0
173736,14110,0,101
173737,14136,0,41
173738,14137,0,0
173739,14138,0,101
173740,14164,0,60
173741,14165,0,0
173742,14166,0,101
173743,14168,0,101
173744,14194,0,82
173745,14195,0,0
173746,14196,0,101
173747,14330,0,101
173748,14331,0,0
173749,14332,0,101
173750,14397,0,206
173751,14398,0,0
173752,14399,0,1029
173753,14400,0,101
173754,14401,0,1029
173755,14402,0,101
173756,14403,0,0
173757,14404,0,270
173758,14405,0,0
173759,14406,0,21
173760,14096,0,274
173761,14097,0,21
173762,14098,0,23
173763,14100,0,30
173764,14101,0,0
173765,14102,0,1021
173766,14103,0,21
173767,14104,0,1021
173768,14105,0,21
173769,14106,0,115
173770,14107,0,115
173771,14108,0,35
173772,14109,0,0
173773,14110,0,115
173774,14136,0,41
173775,14137,0,0
173776,14138,0,115
173777,14164,0,60
173778,14165,0,0
173779,14166,0,115
173780,14168,0,115
173781,14194,0,82
173782,14195,0,0
173783,14196,0,115
173784,14330,0,101
173785,14331,0,0
173786,14332,0,115
173787,14397,0,206
173788,14398,0,0
173789,14399,0,1029
173790,14400,0,115
173791,14401,0,1029
173792,14402,0,115
173793,14403,0,0
173794,14404,0,270
173795,14405,0,0
173796,14406,0,22
173797,14096,0,274
173798,14097,0,22
173799,14098,0,23
173800,14100,0,30
173801,14101,0,0
173802,14102,0,1021
173803,14103,0,22
173804,14104,0,1021
173805,14105,0,22
173806,14106,0,116
173807,14107,0,116
173808,14108,0,35
173809,14109,0,0
173810,14110,0,116
173811,14136,0,41
173812,14137,0,0
173813,14138,0,116
173814,14164,0,60
173815,14165,0,0
173816,14166,0,116
173817,14168,0,116
173818,14194,0,82
173819,14195,0,0
173820,14196,0,116
173821,14330,0,101
173822,14331,0,0
173823,14332,0,116
173824,14397,0,206
173825,14398,0,0
173826,14399,0,1029
173827,14400,0,116
173828,14401,0,1029
173829,14402,0,116
173830,14403,0,0
173831,14404,0,270
173832,14405,0,0
173833,14406,0,23
173834,14096,0,274
173835,14097,0,23
173836,14098,0,23
173837,14408,0,30
173838,14409,0,0
173839,14410,0,0
173840,15761,0,0
173841,15762,0,22
173842,15763,0,0
173843,15764,0,1025
173844,15765,0,1029
173845,15766,0,1029
173846,15767,0,1030
173847,15768,0,1025
173848,15769,0,1030
173849,15770,0,1025
173850,15771,0,28
173851,15772,0,0
173852,15783,0,32
173853,15784,0,0
173854,15785,0,0
173855,13120,0,0
173856,13121,0,18
173857,13122,0,0
173858,13123,0,486
173859,12936,0,486
173860,12937,0,1025
173861,12938,0,486
173862,12939,0,1025
173863,13005,0,486
173864,13006,0,1025
173865,13007,0,0
173866,13008,0,0
173867,13009,0,1025
173868,13010,0,100
173869,13011,0,1025
173870,13012,0,100
173871,13013,0,1025
173872,13014,0,4
173873,13015,0,0
173874,13016,0,0
173875,12940,0,0
173876,12941,0,41
173877,12942,0,0
173878,12943,0,1025
173879,12944,0,1022
173880,12945,0,1022
173881,16342,0,1022
173882,16343,0,0
173883,16344,0,0
173884,16345,0,0
173885,12946,0,0
173886,12947,0,486
173887,12948,0,1025
173888,12949,0,0
173889,13094,0,486
173890,13095,0,1025
173891,13096,0,0
173892,13097,0,0
173893,13098,0,0
173894,13099,0,0
173895,13105,0,3
173896,13106,0,0
173897,13107,0,1025
173898,13108,0,1031
173899,13109,0,1025
173900,13110,0,1031
173901,13111,0,1025
173902,13121,0,13
173903,13122,0,0
173904,13123,0,486
173905,12950,0,486
173906,12951,0,1025
173907,12952,0,486
173908,12953,0,1025
173909,13005,0,486
173910,13006,0,1025
173911,13007,0,0
173912,13008,0,0
173913,13009,0,1025
173914,13010,0,100
173915,13011,0,1025
173916,13012,0,100
173917,13013,0,1025
173918,13014,0,4
173919,13015,0,0
173920,13016,0,0
173921,12954,0,0
173922,12955,0,50
173923,12956,0,0
173924,12957,0,1025
173925,12958,0,1022
173926,12959,0,1022
173927,16434,0,1022
173928,16435,0,0
173929,16436,0,0
173930,16437,0,1022
173931,16438,0,0
173932,16439,0,0
173933,12960,0,0
173934,12961,0,486
173935,12962,0,1025
173936,12963,0,0
173937,13094,0,486
173938,13095,0,1025
173939,13096,0,0
173940,13097,0,0
173941,13098,0,0
173942,13099,0,0
173943,13105,0,3
173944,13106,0,0
173945,13107,0,1025
173946,13108,0,1031
173947,13109,0,1025
173948,13110,0,1031
173949,13111,0,1025
173950,13121,0,13
173951,13122,0,0
173952,13123,0,486
173953,12964,0,486
173954,12965,0,1025
173955,12966,0,486
173956,12967,0,1025
173957,13005,0,486
173958,13006,0,1025
173959,13007,0,0
173960,13008,0,0
173961,13009,0,1025
173962,13010,0,100
173963,13011,0,1025
173964,13012,0,100
173965,13013,0,1025
173966,13014,0,4
173967,13015,0,0
173968,13016,0,0
173969,12968,0,0
173970,12969,0,59
173971,12970,0,0
173972,12971,0,1025
173973,12972,0,1022
173974,12973,0,1022
173975,16358,0,1022
173976,16359,0,0
173977,16360,0,0
173978,16361,0,1022
173979,16362,0,0
173980,16363,0,0
173981,12974,0,0
173982,12975,0,486
173983,12976,0,1025
173984,12977,0,0
173985,13055,0,486
173986,13056,0,1025
173987,13057,0,0
173988,13058,0,0
173989,13059,0,0
173990,13060,0,0
