138235,14390,0,111
138236,14391,0,0
138237,14392,0,270
138238,14393,0,0
138239,14394,0,17
138240,14084,0,274
138241,14085,0,17
138242,14086,0,25
138243,14088,0,30
138244,14089,0,0
138245,14090,0,827
138246,14091,0,17
138247,14092,0,827
138248,14093,0,17
138249,14094,0,110
138250,14095,0,110
138251,14096,0,35
138252,14097,0,0
138253,14098,0,110
138254,14124,0,41
138255,14125,0,0
138256,14126,0,110
138257,14152,0,60
138258,14153,0,0
138259,14154,0,110
138260,14156,0,110
138261,14182,0,82
138262,14183,0,0
138263,14184,0,110
138264,14318,0,101
138265,14319,0,0
138266,14320,0,110
138267,14385,0,206
138268,14386,0,0
138269,14387,0,831
138270,14388,0,110
138271,14389,0,831
138272,14390,0,110
138273,14391,0,0
138274,14392,0,270
138275,14393,0,0
138276,14394,0,18
138277,14084,0,274
138278,14085,0,18
138279,14086,0,25
138280,14088,0,30
138281,14089,0,0
138282,14090,0,827
138283,14091,0,18
138284,14092,0,827
138285,14093,0,18
138286,14094,0,46
138287,14095,0,46
138288,14096,0,35
138289,14097,0,0
138290,14098,0,46
138291,14124,0,41
138292,14125,0,0
138293,14126,0,46
138294,14152,0,60
138295,14153,0,0
138296,14154,0,46
138297,14156,0,46
138298,14182,0,82
138299,14183,0,0
138300,14184,0,46
138301,14318,0,101
138302,14319,0,0
138303,14320,0,46
138304,14385,0,206
138305,14386,0,0
138306,14387,0,831
138307,14388,0,46
138308,14389,0,831
138309,14390,0,46
138310,14391,0,0
138311,14392,0,270
138312,14393,0,0
138313,14394,0,19
138314,14084,0,274
138315,14085,0,19
138316,14086,0,25
138317,14088,0,30
138318,14089,0,0
138319,14090,0,827
138320,14091,0,19
138321,14092,0,827
138322,14093,0,19
138323,14094,0,118
138324,14095,0,118
138325,14096,0,35
138326,14097,0,0
138327,14098,0,118
138328,14124,0,41
138329,14125,0,0
138330,14126,0,118
138331,14152,0,60
138332,14153,0,0
138333,14154,0,118
138334,14156,0,118
138335,14182,0,82
138336,14183,0,0
138337,14184,0,118
138338,14318,0,101
138339,14319,0,0
138340,14320,0,118
138341,14385,0,206
138342,14386,0,0
138343,14387,0,831
138344,14388,0,118
138345,14389,0,831
138346,14390,0,118
138347,14391,0,0
138348,14392,0,270
138349,14393,0,0
138350,14394,0,20
138351,14084,0,274
138352,14085,0,20
138353,14086,0,25
138354,14088,0,30
138355,14089,0,0
138356,14090,0,827
138357,14091,0,20
138358,14092,0,827
138359,14093,0,20
138360,14094,0,101
138361,14095,0,101
138362,14096,0,35
138363,14097,0,0
138364,14098,0,101
138365,14124,0,41
138366,14125,0,0
138367,14126,0,101
138368,14152,0,60
138369,14153,0,0
138370,14154,0,101
138371,14156,0,101
138372,14182,0,82
138373,14183,0,0
138374,14184,0,101
138375,14318,0,101
138376,14319,0,0
138377,14320,0,101
138378,14385,0,206
138379,14386,0,0
138380,14387,0,831
138381,14388,0,101
138382,14389,0,831
138383,14390,0,101
138384,14391,0,0
138385,14392,0,270
138386,14393,0,0
138387,14394,0,21
138388,14084,0,274
138389,14085,0,21
138390,14086,0,25
138391,14088,0,30
138392,14089,0,0
138393,14090,0,827
138394,14091,0,21
138395,14092,0,827
138396,14093,0,21
138397,14094,0,110
138398,14095,0,110
138399,14096,0,35
138400,14097,0,0
138401,14098,0,110
138402,14124,0,41
138403,14125,0,0
138404,14126,0,110
138405,14152,0,60
138406,14153,0,0
138407,14154,0,110
138408,14156,0,110
138409,14182,0,82
138410,14183,0,0
138411,14184,0,110
138412,14318,0,101
138413,14319,0,0
138414,14320,0,110
138415,14385,0,206
138416,14386,0,0
138417,14387,0,831
138418,14388,0,110
138419,14389,0,831
138420,14390,0,110
138421,14391,0,0
138422,14392,0,270
138423,14393,0,0
138424,14394,0,22
138425,14084,0,274
138426,14085,0,22
138427,14086,0,25
138428,14088,0,30
138429,14089,0,0
138430,14090,0,827
138431,14091,0,22
138432,14092,0,827
138433,14093,0,22
138434,14094,0,100
138435,14095,0,100
138436,14096,0,35
138437,14097,0,0
138438,14098,0,100
138439,14124,0,41
138440,14125,0,0
138441,14126,0,100
138442,14152,0,60
138443,14153,0,0
138444,14154,0,100
138445,14156,0,100
138446,14182,0,82
138447,14183,0,0
138448,14184,0,100
138449,14318,0,101
138450,14319,0,0
138451,14320,0,100
138452,14385,0,206
138453,14386,0,0
138454,14387,0,831
138455,14388,0,100
138456,14389,0,831
138457,14390,0,100
138458,14391,0,0
138459,14392,0,270
138460,14393,0,0
138461,14394,0,23
138462,14084,0,274
138463,14085,0,23
138464,14086,0,25
138465,14088,0,30
138466,14089,0,0
138467,14090,0,827
138468,14091,0,23
138469,14092,0,827
138470,14093,0,23
138471,14094,0,111
138472,14095,0,111
138473,14096,0,35
138474,14097,0,0
138475,14098,0,111
138476,14124,0,41
138477,14125,0,0
138478,14126,0,111
138479,14152,0,60
138480,14153,0,0
138481,14154,0,111
138482,14156,0,111
138483,14182,0,82
138484,14183,0,0
138485,14184,0,111
138486,14318,0,101
138487,14319,0,0
138488,14320,0,111
138489,14385,0,206
138490,14386,0,0
138491,14387,0,831
138492,14388,0,111
138493,14389,0,831
138494,14390,0,111
138495,14391,0,0
138496,14392,0,270
138497,14393,0,0
138498,14394,0,24
138499,14084,0,274
138500,14085,0,24
138501,14086,0,25
138502,14088,0,30
138503,14089,0,0
138504,14090,0,827
138505,14091,0,24
138506,14092,0,827
138507,14093,0,24
138508,14094,0,114
138509,14095,0,114
138510,14096,0,35
138511,14097,0,0
138512,14098,0,114
138513,14124,0,41
138514,14125,0,0
138515,14126,0,114
138516,14152,0,60
138517,14153,0,0
138518,14154,0,114
138519,14156,0,114
138520,14182,0,82
138521,14183,0,0
138522,14184,0,114
138523,14318,0,101
138524,14319,0,0
138525,14320,0,114
138526,14385,0,206
138527,14386,0,0
138528,14387,0,831
138529,14388,0,114
138530,14389,0,831
138531,14390,0,114
138532,14391,0,0
138533,14392,0,270
138534,14393,0,0
138535,14394,0,25
138536,14084,0,274
138537,14085,0,25
138538,14086,0,25
138539,14396,0,30
138540,14397,0,0
138541,14398,0,0
138542,15749,0,0
138543,15750,0,22
138544,15751,0,0
138545,15752,0,829
138546,15753,0,831
138547,15754,0,831
138548,15755,0,832
138549,15756,0,829
138550,15757,0,832
138551,15758,0,829
138552,15759,0,28
138553,15760,0,0
138554,15771,0,32
138555,15772,0,0
138556,15773,0,0
138557,12828,0,0
138558,12829,0,29
138559,12830,0,0
138560,12831,0,829
138561,12832,0,100
138562,12833,0,486
138563,12834,0,829
138564,12835,0,100
138565,13008,0,486
138566,13009,0,829
138567,13010,0,100
138568,13011,0,0
138569,13012,0,0
138570,13013,0,829
138571,13014,0,100
138572,13015,0,486
138573,13016,0,100
138574,13073,0,486
138575,13074,0,100
138576,13075,0,0
138577,13076,0,0
138578,13077,0,100
138579,13078,0,100
138580,13017,0,100
138581,13018,0,829
138582,13019,0,100
138583,13020,0,829
138584,13021,0,6
138585,13022,0,0
138586,13023,0,486
138587,12836,0,486
138588,12837,0,35
138589,12838,0,0
138590,12839,0,829
138591,12840,0,828
138592,12841,0,0
138593,12842,0,829
138594,12843,0,828
138595,15720,0,0
138596,15721,0,829
138597,15722,0,828
138598,15723,0,0
138599,15724,0,0
138600,15725,0,828
138601,15730,0,3
138602,15731,0,0
138603,15732,0,0
138604,15733,0,828
138605,15734,0,828
138606,15735,0,18
138607,15736,0,0
138608,15737,0,36
138609,15738,0,0
138610,15739,0,833
138611,15740,0,833
138612,15741,0,15
138613,15742,0,0
138614,15743,0,833
138615,15744,0,828
138616,15745,0,0
138617,15746,0,833
138618,15747,0,828
138619,15748,0,true
138620,14051,0,0
138621,14052,0,833
138622,14053,0,828
138623,14054,0,true
138624,14055,0,0
138625,14056,0,0
138626,14057,0,833
138627,14068,0,3
138628,14069,0,0
138629,14070,0,828
138630,14075,0,14
138631,14076,0,0
138632,14077,0,828
138633,14078,0,828
138634,14079,0,18
138635,14080,0,18
138636,14081,0,21
138637,14082,0,0
138638,14083,0,0
138639,14084,0,23
138640,14085,0,0
138641,14086,0,18
138642,14088,0,30
138643,14089,0,0
138644,14090,0,828
138645,14091,0,0
138646,14092,0,828
138647,14093,0,0
138648,14094,0,79
138649,14095,0,79
138650,14096,0,35
138651,14097,0,0
138652,14098,0,79
138653,14124,0,41
138654,14125,0,0
138655,14126,0,79
138656,14152,0,60
138657,14153,0,0
138658,14154,0,79
138659,14156,0,79
138660,14182,0,82
138661,14183,0,0
138662,14184,0,79
138663,14318,0,101
138664,14319,0,0
138665,14320,0,79
138666,14385,0,206
138667,14386,0,0
138668,14387,0,833
138669,14388,0,79
138670,14389,0,833
138671,14390,0,79
138672,14391,0,0
138673,14392,0,270
138674,14393,0,0
138675,14394,0,1
138676,14084,0,274
138677,14085,0,1
138678,14086,0,18
138679,14088,0,30
138680,14089,0,0
138681,14090,0,828
138682,14091,0,1
138683,14092,0,828
138684,14093,0,1
138685,14094,0,114
138686,14095,0,114
138687,14096,0,35
138688,14097,0,0
138689,14098,0,114
138690,14124,0,41
138691,14125,0,0
138692,14126,0,114
138693,14152,0,60
138694,14153,0,0
138695,14154,0,114
138696,14156,0,114
138697,14182,0,82
138698,14183,0,0
138699,14184,0,114
138700,14318,0,101
138701,14319,0,0
138702,14320,0,114
138703,14385,0,206
138704,14386,0,0
138705,14387,0,833
138706,14388,0,114
138707,14389,0,833
138708,14390,0,114
138709,14391,0,0
138710,14392,0,270
138711,14393,0,0
138712,14394,0,2
138713,14084,0,274
138714,14085,0,2
138715,14086,0,18
138716,14088,0,30
138717,14089,0,0
138718,14090,0,828
138719,14091,0,2
138720,14092,0,828
138721,14093,0,2
138722,14094,0,97
138723,14095,0,97
138724,14096,0,35
138725,14097,0,0
138726,14098,0,97
138727,14124,0,41
138728,14125,0,0
138729,14126,0,97
138730,14152,0,60
138731,14153,0,0
138732,14154,0,97
138733,14156,0,97
138734,14182,0,82
138735,14183,0,0
138736,14184,0,97
138737,14318,0,101
138738,14319,0,0
138739,14320,0,97
138740,14385,0,206
138741,14386,0,0
138742,14387,0,833
138743,14388,0,97
138744,14389,0,833
138745,14390,0,97
138746,14391,0,0
138747,14392,0,270
138748,14393,0,0
138749,14394,0,3
138750,14084,0,274
138751,14085,0,3
138752,14086,0,18
138753,14088,0,30
138754,14089,0,0
138755,14090,0,828
138756,14091,0,3
138757,14092,0,828
138758,14093,0,3
138759,14094,0,99
138760,14095,0,99
138761,14096,0,35
138762,14097,0,0
138763,14098,0,99
138764,14124,0,41
138765,14125,0,0
138766,14126,0,99
138767,14152,0,60
138768,14153,0,0
138769,14154,0,99
138770,14156,0,99
138771,14182,0,82
138772,14183,0,0
138773,14184,0,99
138774,14318,0,101
138775,14319,0,0
138776,14320,0,99
138777,14385,0,206
138778,14386,0,0
138779,14387,0,833
138780,14388,0,99
138781,14389,0,833
138782,14390,0,99
138783,14391,0,0
138784,14392,0,270
138785,14393,0,0
138786,14394,0,4
138787,14084,0,274
138788,14085,0,4
138789,14086,0,18
138790,14088,0,30
138791,14089,0,0
138792,14090,0,828
138793,14091,0,4
138794,14092,0,828
138795,14093,0,4
138796,14094,0,108
138797,14095,0,108
138798,14096,0,35
138799,14097,0,0
138800,14098,0,108
138801,14124,0,41
138802,14125,0,0
138803,14126,0,108
138804,14152,0,60
138805,14153,0,0
138806,14154,0,108
138807,14156,0,108
138808,14182,0,82
138809,14183,0,0
138810,14184,0,108
138811,14318,0,101
138812,14319,0,0
138813,14320,0,108
138814,14385,0,206
138815,14386,0,0
138816,14387,0,833
138817,14388,0,108
138818,14389,0,833
138819,14390,0,108
138820,14391,0,0
138821,14392,0,270
138822,14393,0,0
138823,14394,0,5
138824,14084,0,274
138825,14085,0,5
138826,14086,0,18
138827,14088,0,30
138828,14089,0,0
138829,14090,0,828
138830,14091,0,5
138831,14092,0,828
138832,14093,0,5
138833,14094,0,101
138834,14095,0,101
138835,14096,0,35
138836,14097,0,0
138837,14098,0,101
138838,14124,0,41
138839,14125,0,0
138840,14126,0,101
138841,14152,0,60
138842,14153,0,0
138843,14154,0,101
138844,14156,0,101
138845,14182,0,82
138846,14183,0,0
138847,14184,0,101
138848,14318,0,101
138849,14319,0,0
138850,14320,0,101
138851,14385,0,206
138852,14386,0,0
138853,14387,0,833
138854,14388,0,101
138855,14389,0,833
138856,14390,0,101
138857,14391,0,0
138858,14392,0,270
138859,14393,0,0
138860,14394,0,6
138861,14084,0,274
138862,14085,0,6
138863,14086,0,18
138864,14088,0,30
138865,14089,0,0
138866,14090,0,828
138867,14091,0,6
138868,14092,0,828
138869,14093,0,6
138870,14094,0,32
138871,14095,0,32
138872,14096,0,35
138873,14097,0,0
138874,14098,0,32
138875,14124,0,41
138876,14125,0,0
138877,14126,0,32
138878,14152,0,60
138879,14153,0,0
138880,14154,0,32
138881,14156,0,32
138882,14182,0,82
138883,14183,0,0
138884,14184,0,32
138885,14318,0,101
138886,14319,0,0
138887,14320,0,32
138888,14385,0,206
138889,14386,0,0
138890,14387,0,833
138891,14388,0,32
138892,14389,0,833
138893,14390,0,32
138894,14391,0,0
138895,14392,0,270
138896,14393,0,0
138897,14394,0,7
138898,14084,0,274
138899,14085,0,7
138900,14086,0,18
138901,14088,0,30
138902,14089,0,0
138903,14090,0,828
138904,14091,0,7
138905,14092,0,828
138906,14093,0,7
138907,14094,0,67
138908,14095,0,67
138909,14096,0,35
138910,14097,0,0
138911,14098,0,67
138912,14124,0,41
138913,14125,0,0
138914,14126,0,67
138915,14152,0,60
138916,14153,0,0
138917,14154,0,67
138918,14156,0,67
138919,14182,0,82
138920,14183,0,0
138921,14184,0,67
138922,14318,0,101
138923,14319,0,0
138924,14320,0,67
138925,14385,0,206
138926,14386,0,0
138927,14387,0,833
138928,14388,0,67
138929,14389,0,833
138930,14390,0,67
138931,14391,0,0
138932,14392,0,270
138933,14393,0,0
138934,14394,0,8
138935,14084,0,274
138936,14085,0,8
138937,14086,0,18
138938,14088,0,30
138939,14089,0,0
138940,14090,0,828
138941,14091,0,8
138942,14092,0,828
138943,14093,0,8
138944,14094,0,111
138945,14095,0,111
138946,14096,0,35
138947,14097,0,0
138948,14098,0,111
138949,14124,0,41
138950,14125,0,0
138951,14126,0,111
138952,14152,0,60
138953,14153,0,0
138954,14154,0,111
138955,14156,0,111
138956,14182,0,82
138957,14183,0,0
138958,14184,0,111
138959,14318,0,101
138960,14319,0,0
138961,14320,0,111
138962,14385,0,206
138963,14386,0,0
138964,14387,0,833
138965,14388,0,111
138966,14389,0,833
138967,14390,0,111
138968,14391,0,0
138969,14392,0,270
138970,14393,0,0
138971,14394,0,9
138972,14084,0,274
138973,14085,0,9
138974,14086,0,18
138975,14088,0,30
138976,14089,0,0
138977,14090,0,828
138978,14091,0,9
138979,14092,0,828
138980,14093,0,9
138981,14094,0,114
138982,14095,0,114
138983,14096,0,35
138984,14097,0,0
138985,14098,0,114
138986,14124,0,41
138987,14125,0,0
138988,14126,0,114
138989,14152,0,60
138990,14153,0,0
138991,14154,0,114
138992,14156,0,114
138993,14182,0,82
138994,14183,0,0
138995,14184,0,114
138996,14318,0,101
138997,14319,0,0
138998,14320,0,114
138999,14385,0,206
139000,14386,0,0
139001,14387,0,833
139002,14388,0,114
139003,14389,0,833
139004,14390,0,114
139005,14391,0,0
139006,14392,0,270
139007,14393,0,0
139008,14394,0,10
139009,14084,0,274
139010,14085,0,10
139011,14086,0,18
139012,14088,0,30
139013,14089,0,0
139014,14090,0,828
139015,14091,0,10
139016,14092,0,828
139017,14093,0,10
139018,14094,0,112
139019,14095,0,112
139020,14096,0,35
139021,14097,0,0
139022,14098,0,112
139023,14124,0,41
139024,14125,0,0
139025,14126,0,112
139026,14152,0,60
139027,14153,0,0
139028,14154,0,112
139029,14156,0,112
139030,14182,0,82
139031,14183,0,0
139032,14184,0,112
139033,14318,0,101
139034,14319,0,0
139035,14320,0,112
139036,14385,0,206
139037,14386,0,0
139038,14387,0,833
139039,14388,0,112
139040,14389,0,833
139041,14390,0,112
139042,14391,0,0
139043,14392,0,270
139044,14393,0,0
139045,14394,0,11
139046,14084,0,274
139047,14085,0,11
139048,14086,0,18
139049,14088,0,30
139050,14089,0,0
139051,14090,0,828
139052,14091,0,11
139053,14092,0,828
139054,14093,0,11
139055,14094,0,111
139056,14095,0,111
139057,14096,0,35
139058,14097,0,0
139059,14098,0,111
139060,14124,0,41
139061,14125,0,0
139062,14126,0,111
139063,14152,0,60
139064,14153,0,0
139065,14154,0,111
139066,14156,0,111
139067,14182,0,82
139068,14183,0,0
139069,14184,0,111
139070,14318,0,101
139071,14319,0,0
139072,14320,0,111
139073,14385,0,206
139074,14386,0,0
139075,14387,0,833
139076,14388,0,111
139077,14389,0,833
139078,14390,0,111
139079,14391,0,0
139080,14392,0,270
139081,14393,0,0
139082,14394,0,12
139083,14084,0,274
139084,14085,0,12
139085,14086,0,18
139086,14088,0,30
139087,14089,0,0
139088,14090,0,828
139089,14091,0,12
139090,14092,0,828
139091,14093,0,12
139092,14094,0,114
139093,14095,0,114
139094,14096,0,35
139095,14097,0,0
139096,14098,0,114
139097,14124,0,41
139098,14125,0,0
139099,14126,0,114
139100,14152,0,60
139101,14153,0,0
139102,14154,0,114
139103,14156,0,114
139104,14182,0,82
139105,14183,0,0
139106,14184,0,114
139107,14318,0,101
139108,14319,0,0
139109,14320,0,114
139110,14385,0,206
139111,14386,0,0
139112,14387,0,833
139113,14388,0,114
139114,14389,0,833
139115,14390,0,114
139116,14391,0,0
139117,14392,0,270
139118,14393,0,0
139119,14394,0,13
139120,14084,0,274
139121,14085,0,13
139122,14086,0,18
139123,14088,0,30
139124,14089,0,0
139125,14090,0,828
139126,14091,0,13
139127,14092,0,828
139128,14093,0,13
139129,14094,0,97
139130,14095,0,97
139131,14096,0,35
139132,14097,0,0
139133,14098,0,97
139134,14124,0,41
139135,14125,0,0
139136,14126,0,97
139137,14152,0,60
139138,14153,0,0
139139,14154,0,97
139140,14156,0,97
139141,14182,0,82
139142,14183,0,0
139143,14184,0,97
139144,14318,0,101
139145,14319,0,0
139146,14320,0,97
139147,14385,0,206
139148,14386,0,0
139149,14387,0,833
139150,14388,0,97
139151,14389,0,833
139152,14390,0,97
139153,14391,0,0
139154,14392,0,270
139155,14393,0,0
139156,14394,0,14
139157,14084,0,274
139158,14085,0,14
139159,14086,0,18
139160,14088,0,30
139161,14089,0,0
139162,14090,0,828
139163,14091,0,14
139164,14092,0,828
139165,14093,0,14
139166,14094,0,116
139167,14095,0,116
139168,14096,0,35
139169,14097,0,0
139170,14098,0,116
139171,14124,0,41
139172,14125,0,0
139173,14126,0,116
139174,14152,0,60
139175,14153,0,0
139176,14154,0,116
139177,14156,0,116
139178,14182,0,82
139179,14183,0,0
139180,14184,0,116
139181,14318,0,101
139182,14319,0,0
139183,14320,0,116
139184,14385,0,206
139185,14386,0,0
139186,14387,0,833
139187,14388,0,116
139188,14389,0,833
139189,14390,0,116
139190,14391,0,0
139191,14392,0,270
139192,14393,0,0
139193,14394,0,15
139194,14084,0,274
139195,14085,0,15
139196,14086,0,18
139197,14088,0,30
139198,14089,0,0
139199,14090,0,828
139200,14091,0,15
139201,14092,0,828
139202,14093,0,15
139203,14094,0,105
139204,14095,0,105
139205,14096,0,35
139206,14097,0,0
139207,14098,0,105
139208,14124,0,41
139209,14125,0,0
139210,14126,0,105
139211,14152,0,60
139212,14153,0,0
139213,14154,0,105
139214,14156,0,105
139215,14182,0,82
139216,14183,0,0
139217,14184,0,105
139218,14318,0,101
139219,14319,0,0
139220,14320,0,105
139221,14385,0,206
139222,14386,0,0
139223,14387,0,833
139224,14388,0,105
139225,14389,0,833
139226,14390,0,105
139227,14391,0,0
139228,14392,0,270
139229,14393,0,0
139230,14394,0,16
139231,14084,0,274
139232,14085,0,16
139233,14086,0,18
139234,14088,0,30
139235,14089,0,0
139236,14090,0,828
139237,14091,0,16
139238,14092,0,828
139239,14093,0,16
139240,14094,0,111
139241,14095,0,111
139242,14096,0,35
139243,14097,0,0
139244,14098,0,111
139245,14124,0,41
139246,14125,0,0
139247,14126,0,111
139248,14152,0,60
139249,14153,0,0
139250,14154,0,111
139251,14156,0,111
139252,14182,0,82
139253,14183,0,0
139254,14184,0,111
139255,14318,0,101
139256,14319,0,0
139257,14320,0,111
139258,14385,0,206
139259,14386,0,0
139260,14387,0,833
139261,14388,0,111
139262,14389,0,833
139263,14390,0,111
139264,14391,0,0
139265,14392,0,270
139266,14393,0,0
139267,14394,0,17
139268,14084,0,274
139269,14085,0,17
139270,14086,0,18
139271,14088,0,30
139272,14089,0,0
139273,14090,0,828
139274,14091,0,17
139275,14092,0,828
139276,14093,0,17
139277,14094,0,110
139278,14095,0,110
139279,14096,0,35
139280,14097,0,0
139281,14098,0,110
139282,14124,0,41
139283,14125,0,0
139284,14126,0,110
139285,14152,0,60
139286,14153,0,0
139287,14154,0,110
139288,14156,0,110
139289,14182,0,82
139290,14183,0,0
139291,14184,0,110
139292,14318,0,101
139293,14319,0,0
139294,14320,0,110
139295,14385,0,206
139296,14386,0,0
139297,14387,0,833
139298,14388,0,110
139299,14389,0,833
139300,14390,0,110
139301,14391,0,0
139302,14392,0,270
139303,14393,0,0
139304,14394,0,18
139305,14084,0,274
139306,14085,0,18
139307,14086,0,18
139308,14396,0,30
139309,14397,0,0
139310,14398,0,0
139311,15749,0,0
139312,15750,0,22
139313,15751,0,0
139314,15752,0,829
139315,15753,0,833
139316,15754,0,833
139317,15755,0,834
